market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe4353459bea4b3942e47e93c7e75448013609f84,13870714,14198165,2021-12-24,2022-02-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,571.1700740871811,323.60125915929984,326.6747271871836,-247.56881492788125,-244.49534689999751,-0.4334415022067374,-0.4280604989516288,-0.00940834344409706,0.003760665954626665
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe46b75d588d3abf4b974d8ac457f384d347a0925,13919336,14776430,2022-01-01,2022-05-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,507.44013660651984,191.90573050474072,195.8235847013695,-315.53440610177915,-311.61655190515035,-0.6218160199386266,-0.6140951994634681,-0.02000705993919731,91.61972012638029
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe4c8476226ad79c16f614a20712d348b77cf95ce,13888968,13909455,2021-12-27,2021-12-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,412.9665140743407,384.3542279946419,383.59685589605783,-28.612286079698777,-29.36965817828286,-0.06928476063932898,-0.07111874008505166,0.0019743960017996292,13.283974351736486
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe4ea3367e2574275a80ef370125b18132c357ecc,14054599,14079459,2022-01-22,2022-01-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26666.31049795065,12473.901600272082,24844.62900951755,-14192.408897678568,-1821.6814884330997,-0.5322224421998416,-0.06831396823992951,-0.497923611759566,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe4ea3367e2574275a80ef370125b18132c357ecc,14332824,14422782,2022-03-06,2022-03-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1880.406583707144,5769.402276914667,1914.876041850012,3888.995693207523,34.46945814286801,2.068167452137148,0.01833085378530897,2.0129377311236794,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe4f8288e2e7eaee5ac51dc8a8270715156544246,13824988,14169362,2021-12-17,2022-02-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9375.833624840754,7731.024626808237,7504.415035200331,-1644.8089980325167,-1871.4185896404233,-0.17543069382915308,-0.19960023444552205,0.030196836201751634,64.90326941138932
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,13810376,14072158,2021-12-15,2022-01-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,845.3174180589222,544.4660706545477,525.8928668080497,-300.85134740437445,-319.42455125087247,-0.35590340501348083,-0.37787527433701507,0.0353174667670045,0.012193930234740595
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe53121db7a172ef510adb87a76ca0919548fc105,13827887,14329375,2021-12-18,2022-03-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,442.0190531680272,313.12165755397984,302.2892471435786,-128.89739561404735,-139.72980602444858,-0.29161049662953975,-0.31611715608859126,0.03583458727943486,0.004637171096039792
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe537f06ff800e512f48b9195a2fdb5078539c9e4,13888903,14001255,2021-12-27,2022-01-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,457.2138275193108,382.03812972035564,379.516095730498,-75.17569779895518,-77.6977317888128,-0.16442131290480289,-0.16993740589687475,0.006645394011558775,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe5cd86ff7f825a0ff6f699828d5c9bf163c0e3f9,13841625,14186776,2021-12-20,2022-02-11,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8407.076141716196,5802.740281412021,5691.970528940755,-2604.3358603041743,-2715.105612775441,-0.30977902619215875,-0.3229548022412923,0.01946070379459261,920.4295287519782
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe5e01c68aa39311a2780b2f31ad953946adec0b7,14395938,14696560,2022-03-16,2022-05-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,204.3642969467806,230.67619938756735,227.54074970798695,26.311902440786753,23.17645276120635,0.12874999612891655,0.11340754284121277,0.013779728174422667,0.0005428579550307798
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe600e8eab76111875f9999618a25a445bc403663,13833773,13965174,2021-12-19,2022-01-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,438.0980750005516,316.0883895601434,314.62955551022935,-122.00968544040819,-123.46851949032225,-0.2784985655101419,-0.2818284912349062,0.0046366719984341385,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe68d67a8e3e87504843ca85acf55debf8071bcad,13862335,14927994,2021-12-23,2022-06-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,536.4622482254842,169.85434873075639,177.28850279371923,-366.60789949472786,-359.17374543176504,-0.6833806119767002,-0.6695228725224261,-0.04193252210840045,0.0024806953730482323
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4,13891833,13906737,2021-12-28,2021-12-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,791.5587084731296,741.0157608499162,739.7359922038869,-50.54294762321342,-51.82271626924273,-0.06385243075742014,-0.06546920110222237,0.0017300343088843234,19.132176907347255
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe8155bc1124d298f29b8839c79339542e32ff521,14009363,14280563,2022-01-15,2022-02-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,542.0426771118753,387.50594408321723,385.63253891646707,-154.53673302865803,-156.4101381954082,-0.2851006748252081,-0.28855686978153905,0.004858005945281406,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe87b151fdc53074bdc22de7d11dd8f0a0de0d153,13846926,13910880,2021-12-21,2021-12-31,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,384.9433472769614,342.6995104525996,339.86095436004655,-42.24383682436178,-45.08239291691484,-0.10974039978399192,-0.11711435782907215,0.008352110050117479,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe8ba5d505a760d811f60a84504893f17cd9293d3,13870872,14952693,2021-12-25,2022-06-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867.30713096416,194.0322588721263,210.15213670812867,-673.2748720920338,-657.1549942560314,-0.7762819514046584,-0.7576958274579056,-0.07670575273945737,0.00013790223293271437
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe8c60f1f1d4cb9c9c06ea66a5dbd79e0c84a38a6,13836195,13917190,2021-12-19,2022-01-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,512.1603183540468,458.4486229095978,454.47970836871536,-53.71169544444899,-57.680609985331444,-0.10487281720119344,-0.11262217692050465,0.008732875126874765,71.33176105159626
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe9eddde6af419faab642921e24f68349ec5b9071,13856218,14218834,2021-12-22,2022-02-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,737.1064814449853,494.55811930924807,488.5872888590204,-242.54836213573725,-248.5191925859649,-0.32905471358799887,-0.33715507710470916,0.01222060128533247,0.0037483199795694047
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xea0e065560333d66a3f9aa648e63848b86d3362a,13841707,14192038,2021-12-20,2022-02-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3520.426165976858,2826.5051960969186,2743.860706168049,-693.9209698799395,-776.565459808809,-0.1971127747504934,-0.22058848082482801,0.030119783319572,471.93627382663345
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xea4a014ae92ae704b269b8947494d1080a5b9dfa,13829029,14339144,2021-12-18,2022-03-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,153.92617585750222,90.24450455876149,87.41058047031719,-63.681671298740724,-66.51559538718503,-0.4137156721004639,-0.4321266023574971,0.03242083593537795,48.04255240552609
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xea5e2ce63323d962556dcd3e8a6002293bc0caac,13820782,13841218,2021-12-17,2021-12-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,351.5113721954327,337.7248808343606,336.23140468375175,-13.786491361072137,-15.27996751168098,-0.039220612621907285,-0.0434693404547539,0.004441810401421476,33.90240784352725
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xeaf7aaa5eef5ece9b7a8b7c48edbb34d135a815b,13932484,14176158,2022-01-03,2022-02-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,650.6577047320272,560.335398320621,549.3891681012419,-90.3223064114062,-101.26853663078532,-0.13881693208966972,-0.15564026352764496,0.019924364830873287,0.002645485538675293
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xeb8ffc68f50e5d4b640090e6e4d540057d3a8af7,13831537,14538375,2021-12-18,2022-04-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19214.92252380027,12307.717684331674,12149.871835593169,-6907.204839468595,-7065.0506882071,-0.3594708659851785,-0.3676856193125985,0.012991564921375888,0.9734678144518187
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xebad0a54fb43ff2c0864c47bac2a2a7da659910e,13965050,14747641,2022-01-08,2022-05-10,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28281.277078293417,17576.03170006423,17595.008527126214,-10705.245378229185,-10686.268551167203,-0.37852765094705454,-0.37785664775970035,-0.0010785346896948593,0.04832985305001318
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xec6aed0666cd79df723134c1caeb80205790e234,13809489,13875435,2021-12-15,2021-12-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15515.759076134414,16369.571809700199,16132.913430862936,853.8127335657846,617.1543547285219,0.05502874396129789,0.039775969174321524,0.014669289576954238,405.868307017467
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xed7a86ebdd39bc4a9339d0aa3bb91b497caf7686,13848890,14126663,2021-12-21,2022-02-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,373.10582881424295,284.38505181101084,277.20113391817694,-88.72077700323212,-95.90469489606602,-0.23778984446636253,-0.25704421504445,0.025915903702451747,99.3101950629933
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xeda6110c7d65d0f605e2f57d774cedb42f71c9ae,13842911,13937935,2021-12-20,2022-01-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30530.81228472975,29572.046089358857,29301.40011205992,-958.7661953708921,-1229.4121726698286,-0.03140323246002948,-0.040267915612737556,0.009236622695976346,4615.908931784998
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xef3f063136fe5002065bf7c4a2d85ff34cfb0ac0,13883034,14231713,2021-12-26,2022-02-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2492.213134578643,1654.8789560075243,1617.8957455543841,-837.3341785711186,-874.3173890242588,-0.3359801643580882,-0.35081966983216273,0.02285883410891075,0.005955157988126776
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xef6f5836635e00df25a206190cb0c0830ca09039,13920031,15024537,2022-01-01,2022-06-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1366.9583668059718,726.8025848843038,739.7675544970425,-640.155781921668,-627.1908123089293,-0.4683067147227409,-0.458822175963135,-0.017525734311980526,4.475652376641546
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xefb9fd723b3a074aaf1febd3e24fc65eb1130946,13920610,14372959,2022-01-01,2022-03-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496.4600100277704,275.67215579687075,276.57295922176667,-220.78785423089965,-219.88705080600374,-0.4447243479259276,-0.4429098947842827,-0.003257019151223724,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xefbcea2db5e2c07a01453c0b02e8182d2a7f68ac,13867811,14667403,2021-12-24,2022-04-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1014.2470805433778,518.179847876295,522.9245265354155,-496.06723266708286,-491.32255400796237,-0.4890989998229202,-0.4844209694394572,-0.00907335268926071,166.02065921903971
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf0228c03c84560b983aab0ffe39870731d0bcae2,13856468,15025091,2021-12-22,2022-06-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12071.199577625577,8334.131611515542,9400.176836541803,-3737.067966110035,-2671.0227410837742,-0.30958546763130573,-0.22127235358071748,-0.11340693303578787,75.46925690914556
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf0228c03c84560b983aab0ffe39870731d0bcae2,15025498,15050389,2022-06-25,2022-06-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8343.6834340982,4788.0424588126825,5054.944824768256,-3555.640975285518,-3288.7386093299447,-0.4261476365168231,-0.3941590827727032,-0.05280025306068685,179.4251165464699
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf0f820931dbfb59c2e9558634ac3fc0c1ff6ee45,14492539,15106036,2022-03-31,2022-07-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4057.8223714286796,3664.063984590535,3678.7248119644278,-393.7583868381448,-379.09755946425184,-0.09703687120723084,-0.09342389211846625,-0.003985301462672913,4.511309122888327
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf150edb10beabbcb64521a02f2563fe68413d984,13902841,14071891,2021-12-29,2022-01-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15107.39708260366,10437.664015296385,10293.973723610336,-4669.733067307276,-4813.423358993325,-0.3091024245787864,-0.3186136786287319,0.013958680636271675,2907.1293677521544
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf150edb10beabbcb64521a02f2563fe68413d984,14103296,14567808,2022-01-29,2022-04-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10440.385245780486,9584.061646198314,9746.25016958149,-856.3235995821724,-694.1350761989961,-0.08202030666715658,-0.06648558073846297,-0.016641120488510994,0.07037141448805463
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf157c0ee10e58b8faa57bad56b7372e694c11cd9,13854306,15056374,2021-12-22,2022-07-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,611.3065984380092,398.45670915119615,428.37176786818026,-212.8498892868131,-182.934830569829,-0.34818843740715416,-0.29925217728265674,-0.06983433774326055,146.11940771540958
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf1e1313866d97b26b1c79905cdf3fbac063eaa5e,13812508,14400103,2021-12-15,2022-03-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,257.2040517450562,131.69256876340077,130.16872811617407,-125.5114829816554,-127.03532362888211,-0.4879840816273918,-0.49390871864958447,0.011706656961929412,0.0007470646603824978
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf2606629aed7a385e86530d777facd3db9d1eb87,13832368,14998467,2021-12-19,2022-06-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1120.2649041447082,332.7829465736095,322.897176074086,-787.4819575710987,-797.3677280706222,-0.7029426296027008,-0.7117671232228692,0.030615846876453492,12.500681937486602
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf382fde84529a3361e4a5e74fbc361ee0cdde0a1,13820320,14443386,2021-12-17,2022-03-23,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1824.5179293735619,983.4327066248584,1001.9737755562487,-841.0852227487035,-822.5441538173131,-0.4609903850259698,-0.4508282108796427,-0.01850454511256764,0.000960391367196057
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf3b58cd3c9056bb0083752f8982fb22dced59540,13837652,13873699,2021-12-19,2021-12-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1556.395321806382,1877.6433930879975,1889.5758884628278,321.24807128161547,333.18056665644576,0.20640518946611125,0.2140719404564581,-0.006314906666456987,0.01854123666321665
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,13853044,14479226,2021-12-22,2022-03-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2710.486180572848,1779.4342972081085,1870.1946082303457,-931.0518833647393,-840.2915723425021,-0.3434999558521881,-0.31001507344520407,-0.04852987524550627,350.0901319489697
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,14528824,14656958,2022-04-06,2022-04-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2736.815728600902,2432.5350839115663,2432.164025913418,-304.28064468933553,-304.651702687484,-0.1111805378453039,-0.111316118035914,0.00015256290044380976,247.1983021229943
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf3d09aa15b7c6ede8be7b36ff19416827b287d2c,13834667,14235804,2021-12-19,2022-02-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,622.4593152357634,409.5295682866598,397.16458651810467,-212.92974694910356,-225.2947287176587,-0.3420781756128978,-0.3619428984403998,0.031133142753127827,0.007985208197890984
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf4974ebbae7ec9db35d8125b3ae7f00e42cca06f,13851374,14214701,2021-12-21,2022-02-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,383.96554509339387,290.1927607274682,281.7979035726354,-93.77278436592565,-102.16764152075848,-0.2442218724159659,-0.26608544132757467,0.029790346373776345,0.0008726173091116615
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf4c211d3bbb202b0a546f31d6ade1eaec6f485cd,13879614,13908551,2021-12-26,2021-12-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4521.930416629685,4221.363384816961,4211.8430554507395,-300.56703181272405,-310.0873611789457,-0.06646874324013695,-0.06857411163130238,0.0022603713483342965,118.08296572065483
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf4eb38692b461f5ba43a27759ee6d2a0fa210824,13852786,14037809,2021-12-22,2022-01-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,402.4739168888869,361.2499655928898,358.32056902771194,-41.2239512959971,-44.15334786117495,-0.10242639228563477,-0.10970486783958375,0.008175351398683726,0.000840071240136086
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf4fa7adb042ed0e09bfdf97c164334fbf847d91b,13824914,13878296,2021-12-17,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8282.621525867817,9938.080253862514,9936.893664119225,1655.4587279946973,1654.2721382514083,0.19987134783648652,0.19972808525475644,0.00011941254313444248,226.74293098437545
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf4fa7adb042ed0e09bfdf97c164334fbf847d91b,13885589,14025612,2021-12-27,2022-01-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14463.473427929279,13734.960259861702,13800.530472937153,-728.5131680675768,-662.942954992126,-0.05036917111907587,-0.045835667227207604,-0.004751282076006713,0.29358363494936474
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf51994e7b796fbfd7e6702cb5ef729a3d287450b,14334186,14626111,2022-03-06,2022-04-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,248.81585791871365,312.8483455326683,308.7922707429276,64.03248761395466,59.97641282421395,0.257348901109324,0.24104738872314085,0.013135285996576724,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf52333dd2f62b8616be0a5300d28a01ffe1f77ef,13873565,14004805,2021-12-25,2022-01-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,902.9492624890872,178.081401943247,711.1641643742097,-724.8678605458402,-191.78509811487754,-0.8027780636839501,-0.2123985323230666,-0.749591710516024,0.003948793750016638
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf52333dd2f62b8616be0a5300d28a01ffe1f77ef,15033813,15062532,2022-06-27,2022-07-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,130.79214848600674,148.4184588307662,113.47554654591337,17.626310344759474,-17.316601940093364,0.1347658139176855,-0.1323978705185506,0.30793341251469164,0.00039798007745137353
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf53666818aa0f9700de69db83b47f5b86693715b,13827988,14279151,2021-12-18,2022-02-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80547.23188805633,25549.422176673517,50022.83107827169,-54997.80971138281,-30524.400809784638,-0.6828019836587081,-0.37896275383128153,-0.48924477831540875,2119.951061280761
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf5493d28b94521fe392f640aa78df3c68531964e,13881191,14245764,2021-12-26,2022-02-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,857.0735917551112,520.8869443860099,509.4503815893443,-336.18664736910137,-347.6232101657669,-0.3922494527927992,-0.4055931876910427,0.02244882565596799,212.5985890845471
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xf63389cfe9dc18b064060ebbaa23069b116a4498,13995681,14397697,2022-01-13,2022-03-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,354.2282581462457,196.59424995439576,201.73212665583435,-157.63400819184994,-152.49613149041136,-0.44500686934685374,-0.43050244576324065,-0.025468807505331436,0.0067252655355187615
