market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb10b9f28fa85a5d0cb538631b84135acab34052a,11460089,11550682,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9131.99408121645,7231.436875887188,7682.015691071931,-1900.5572053292617,-1449.978390144519,-0.2081207224212407,-0.158780040509112,-0.05865372231775148,78.94263169425044
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb1adceddb2941033a090dd166a462fe1c2029484,11927545,11992253,2021-02-25,2021-03-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1904370.607941733,1729875.221714287,1726605.1781930984,-174495.3862274459,-177765.42974863457,-0.09162890117068266,-0.09334602676984477,0.00189391504351376,12043.904988037903
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb1adceddb2941033a090dd166a462fe1c2029484,11995272,12183266,2021-03-08,2021-04-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,432977.56177166133,423523.74728729384,428975.42730597197,-9453.814484367496,-4002.1344656893634,-0.02183442127043327,-0.009243283761203225,-0.012708606767794313,4162.512443342955
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb2486435ab56c626cd7aa25631c5e8995abb990e,11498511,11618043,2020-12-21,2021-01-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1461.284017711768,1704.7479384271094,1859.395644607649,243.46392071534137,398.11162689588105,0.16660958291775663,0.27243959563677844,-0.08317095214728863,3.5183036488514006
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,11488889,11573337,2020-12-20,2021-01-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2279.7347332248546,1752.5259338491255,1875.3539135671354,-527.2087993757291,-404.38081965771926,-0.23125883537772526,-0.17738064598669007,-0.06549589324415951,20.270044529956063
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb34eaaad2a3e71c4059e71d290be05dc59093c63,11456606,11548089,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24553.259761831636,22447.97803609341,23398.375318420956,-2105.2817257382267,-1154.8844434106795,-0.08574347138260292,-0.04703589073765116,-0.04061808862341494,325.2612595923192
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xb59cd3a247f0fd3fb447308be1d3fab031129281,11504252,11543362,2020-12-22,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32932.26364682702,31584.220856290594,32121.881151457506,-1348.0427905364268,-810.3824953695148,-0.040933802941490446,-0.024607555194511934,-0.016738132260430083,160.02542945096752
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xba3c494f3b3937d1c8101ffbe1588023ad5ea0a2,11831176,12473827,2021-02-10,2021-05-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6395.147436684847,5899.845982043999,6506.565901942386,-495.3014546408476,111.41846525753863,-0.07744957556406312,0.01742234504530772,-0.09324733339245268,152.35654913458293
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbab7cc30cbc02c2e830b6148bdc57d7f2c89f66a,11455124,13633434,2020-12-15,2021-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7963.91645965656,46167.06028408889,43770.59595079847,38203.14382443233,35806.67949114191,4.797029704914788,4.496114402069715,0.05475055299645056,57.01439520425835
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,11234011,11292613,2020-11-11,2020-11-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,961.0346848340921,1180.7302305573012,1194.773940543596,219.69554572320908,233.73925570950382,0.22860313908559518,0.24321625368792524,-0.011754282136338832,19.32695180315554
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbbb7ae24aefb6be75100d217965485c8a74e7a97,11698149,11776987,2021-01-21,2021-02-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7148.530874670436,9254.302985275166,9221.046771423484,2105.77211060473,2072.515896753048,0.2945741086558308,0.28992193404334926,0.0036065551640780216,91.77297080779677
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbdbfbb49ec9c1d18e2976062616d60e8d3126d7d,11488872,11745052,2020-12-20,2021-01-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1992.5819140012986,2317.9960964505335,2576.269090735634,325.4141824492349,583.6871767343355,0.16331282551680473,0.29293007862458953,-0.10025078327953417,30.09210795605952
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbdfde6568e96dd9e3a897ef0200aaf367b516794,12132826,12160877,2021-03-29,2021-04-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1501.2467625698946,1438.817873452418,1445.0449050748525,-62.4288891174765,-56.20185749504208,-0.041584695250638355,-0.03743678847229184,-0.0043092305301833285,3.014512380206311
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbe478151e2070b9d468de42ebf34275a9f35bf32,11489928,11809052,2020-12-20,2021-02-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59602.2865583964,90370.92665192162,103857.20278118903,30768.640093525217,44254.91622279263,0.5162325452628247,0.7425036651812525,-0.12985402810896898,761.1990459008346
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbe9703654896ebee41af496b27c4a976c09b9c8c,11458626,11569015,2020-12-15,2021-01-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,126529.00259984228,102278.10921858384,111100.78385228459,-24250.893381258444,-15428.218747557694,-0.1916627246162191,-0.12193424772619622,-0.07941145262693236,1934.7736611891526
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbf017967fa926735c728ef0e5f12bfc52e05173d,11457214,11529307,2020-12-15,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1411.5131522065126,1216.6499837296756,1236.3382432259555,-194.86316847683702,-175.17490898055712,-0.1380526764289954,-0.12410434058423,-0.015924654603345176,0.002883466282231714
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbf1414f80cef34dbce94184786cb6796186d510f,11454389,11468010,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14735.437002484645,17263.902738297642,17240.42011496537,2528.465735812997,2504.983112480726,0.17159082118749888,0.16999720551608638,0.0013620679296490682,50.80052111854016
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbf19fb7590e63bd0a9c9168755676df6a88ab24a,11253991,11813999,2020-11-14,2021-02-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,470.7724560470032,1945.7194115547695,1850.6300403718465,1474.9469555077662,1379.8575843248432,3.133035793751926,2.9310499512041854,0.051382161268611413,222.22291395330083
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xbf2f87c751e70ce61b1d44c8a642c9b8eb472fe0,11454409,11712226,2020-12-15,2021-01-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2123.7418495809825,2548.12364449811,2927.408126693955,424.38179491712754,803.6662771129727,0.1998273919218848,0.3784199465069341,-0.1295632401704736,131.42101094677142
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc16a101973403a71a1d42fdc12fed3c5f45e5bfe,13915875,13949092,2021-12-31,2022-01-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3126.7721196102193,3182.813061580926,3179.4644724589452,56.040941970706626,52.69235284872593,0.017922937722014944,0.016851996510476277,0.001053192809980025,3.567400460378357
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc16a101973403a71a1d42fdc12fed3c5f45e5bfe,14010106,14333515,2022-01-15,2022-03-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3500.936105450088,1658.392236370512,1897.5857210020536,-1842.5438690795759,-1603.3503844480342,-0.5263003418460545,-0.45797761974347834,-0.12605147793019403,0.0004517705283531714
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc19d2c08341027ed64be8b369ea789a3ba936fea,11454422,11461494,2020-12-15,2020-12-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3687.5016990252607,4945.3511651155,4943.203769195721,1257.8494660902397,1255.7020701704605,0.3411115624496484,0.3405292180617538,0.0004344137972140724,12.19661469651044
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc21f178026e9726c1ce414bcb36e5bdb76f6943b,11483812,11643752,2020-12-19,2021-01-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7710.032815101798,7676.492596095969,8407.42499929667,-33.540219005829385,697.3921841948722,-0.004350204442727335,0.09045255719649804,-0.08693891450257936,22.294000799582868
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc34629deb06110bfa84ebe9ac3718111946d3fdc,11461579,11467974,2020-12-16,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23168.142165844845,22388.824806205943,22457.211458209007,-779.3173596389024,-710.9307076358382,-0.03363745586764376,-0.030685702053568763,-0.0030451978479307668,29.158522715652698
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc4c9a12a60abd2f91e16987f44f252ec7e2c87ce,11480773,11665284,2020-12-19,2021-01-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,983.1885470207078,988.0507276214742,1086.3651349739193,4.862180600766351,103.17658795321154,0.00494531859173899,0.10494079519728014,-0.09049849280629339,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,11234611,11260747,2020-11-11,2020-11-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2220.2769042522846,2059.472909390309,2060.138269441454,-160.80399486197575,-160.13863481083035,-0.0724251982056847,-0.07212552384980996,-0.000322968638083594,22.333439930043983
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc579ef8b14774bd15c021d2c0aafd04bdd7dd137,11485356,11544013,2020-12-19,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2007.5997248696503,1811.087273669692,1842.1816283104888,-196.51245119995838,-165.41809655916154,-0.09788427880598438,-0.08239595498545,-0.016879092790277283,15.667296294553793
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,11454324,11501628,2020-12-15,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1523.0609033322344,1725.3641457357244,1728.6101953516895,202.30324240349,205.54929201945515,0.1328267582477366,0.1349580253617852,-0.0018778378287331184,0.0012523462363259596
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc6b8e3616077ba6b711fa95d8b0762dd29a3999e,11961631,12336453,2021-03-02,2021-04-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,88946.64291942769,112931.44160690278,114834.8439745594,23984.798687475093,25888.201055131707,0.26965378231533393,0.29105315507615653,-0.016575129131348804,5424.452449972578
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc7258c46074495951f8d9ce1924e3cf96d6b2409,11954608,12212983,2021-03-01,2021-04-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2598.4812364157538,2848.349435873247,2919.8155343946064,249.86819945749312,321.33429797885265,0.0961593241297181,0.12366235071302226,-0.024476237515524173,105.60074112813001
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc7bc0e838061f11c8794330491f1df306796552a,11456169,11806918,2020-12-15,2021-02-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11834.057882017181,16129.15542922933,17708.571927396068,4295.097547212148,5874.514045378886,0.36294376705211995,0.4964074118908689,-0.0891893770227344,445.01274900363967
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc887fadc6baaa8cd234d9104a65b37265522b024,12196689,12248217,2021-04-08,2021-04-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57491.80322422375,49089.33822564191,59885.09679670801,-8402.46499858184,2393.2935724842537,-0.14615066022214315,0.041628431154788634,-0.18027454489577707,75.45982605943034
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc887fadc6baaa8cd234d9104a65b37265522b024,12305443,12316292,2021-04-24,2021-04-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10446.143360465776,2164.5257040866145,11590.04423775957,-8281.617656379161,1143.900877293794,-0.7927918821908546,0.10950461216365975,-0.813242671064642,49.38896048712026
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xc887fadc6baaa8cd234d9104a65b37265522b024,12846644,12895930,2021-07-17,2021-07-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43410.26389609235,40036.06343024764,39984.32934928909,-3374.2004658447113,-3425.9345468032625,-0.07772817216502675,-0.07891991983747544,0.0012938589142416372,20.136237710411713
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xca1146c1d1b26ca782f7388096462189fb09113f,13609657,13725443,2021-11-13,2021-12-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,64826.96771878137,45664.18755516858,46298.472633698206,-19162.78016361279,-18528.495085083166,-0.29559889715558973,-0.28581461908660544,-0.013699913678533803,189.35358101314446
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xca2db2d21bc1af848da2b7cd423a29802371f399,11544326,11551807,2020-12-28,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1465.5928402668233,1291.0900806409659,1295.5624486671313,-174.50275962585738,-170.03039159969194,-0.11906632922284727,-0.11601475316209685,-0.0034520667303738176,0.3524185643770103
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xca748cb3e3de6ceab581db13bb9362d4d55353b9,11473349,11544958,2020-12-17,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,93515.43190172623,83724.32446003333,85438.11340070658,-9791.107441692904,-8077.318501019647,-0.10470044614649496,-0.08637417736045921,-0.020058834078364424,151.3434571719728
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xcaf5fabbd6cc02a12b6cdcc29938e73cf103e6df,11467799,11556789,2020-12-17,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,65012.46710816962,46545.79567330455,51321.05086580036,-18466.67143486507,-13691.416242369261,-0.2840481565503381,-0.21059678014663075,-0.09304671498217458,116.16208403080138
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xcc915b7884209e7c6fab158f57f854517f4a7bd8,11829889,11992751,2021-02-10,2021-03-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7298.737487163757,6609.758394177851,5775.686181373617,-688.9790929859055,-1523.0513057901398,-0.09439702334788841,-0.2086732545825522,0.1444109299937534,229.1420369528198
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xccd92dd29d3750dd7b50930a4c823dc39ac2ce2c,11525598,11645438,2020-12-25,2021-01-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,330.9462548502864,389.3229998661061,409.1668247757759,58.37674501581972,78.22056992548954,0.1763934299308757,0.23635429855785797,-0.04849812767822579,2.596367785769517
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xcd3d98d28617b919aef45a88ba33b97b76f43d16,12138321,12214251,2021-03-30,2021-04-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,792.2051213794493,801.1245523268449,811.8445309384149,8.91943094739554,19.639409558965554,0.011258991777109862,0.024790813678113924,-0.013204472288775217,12.338514044791573
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80,11488412,11493273,2020-12-20,2020-12-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15167.868101963015,15044.84476250004,15039.273070375317,-123.02333946297404,-128.59503158769803,-0.008110786475460744,-0.008478121692728548,0.00037047615923001183,9.65640131511539
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd1ec58495dfdc714297918418e903a08106e246e,11867435,11919704,2021-02-16,2021-02-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5376.094314942422,3994.733725768645,4024.7405815723314,-1381.360589173777,-1351.3537333700906,-0.2569450065885928,-0.25136347210541143,-0.007455599981046176,41.634683401661874
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c,11455642,11472505,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4961.129836633455,5126.303620529963,5128.431588616244,165.1737838965082,167.30175198278903,0.03329358217494113,0.033722510293404735,-0.0004149354533663548,19.43654182214028
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd2c53868cd72a1a48624ea0cf2c840bbb9e59f8f,11687528,12036121,2021-01-19,2021-03-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37534.08500862401,49909.98036206829,50931.62990566874,12375.895353444277,13397.544897044732,0.3297241787191757,0.35694342606104423,-0.02005923520399147,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd30391e21741c54c32987bcfca3d880e6d261cb0,11740504,11804013,2021-01-27,2021-02-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145967.30210980214,183747.18634299087,183016.62303120224,37779.88423318873,37049.320921400096,0.2588242961753809,0.25381931696956483,0.0039917866458724855,23.551581326127316
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd37de1e0078eac4e96e267b5e0153b6eead369a5,11793926,11842047,2021-02-05,2021-02-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9665.516050534512,11573.865498543484,11552.678991776333,1908.349448008972,1887.1629412418206,0.19743896115132298,0.19524699264634285,0.001833904221023793,35.63225512308707
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd3d5298f603707f0d2f3e1489447c53b7d086498,11479610,13664025,2020-12-18,2021-11-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,309.4913270698962,1600.4324616910899,1477.0306547790424,1290.9411346211937,1167.5393277091462,4.171170632932291,3.772446028658717,0.0835472212528371,111.93134035650687
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd484d3f381e257b323f45fc4d813cd28df184625,12028581,12130759,2021-03-13,2021-03-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90787.44232523532,83626.4936559146,83399.2527264109,-7160.9486693207145,-7388.189598824421,-0.07887598202918263,-0.08137898160361323,0.002724735798882574,1557.4128416270064
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd4e4c58570304c6fc761ff70bf88c06dde4bc49f,12090038,12182147,2021-03-22,2021-04-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1792.8452024470612,1755.235268515417,1769.9399762661824,-37.609933931644264,-22.9052261808788,-0.020977792104031247,-0.012775908455239397,-0.008308026231367529,23.74093514113378
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,11464997,11554634,2020-12-16,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16303.053867000912,12211.025244599685,13355.620366540028,-4092.028622401227,-2947.433500460884,-0.25099767539159773,-0.18079026938792112,-0.0857013819296563,1.3746839960860695
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd852b4b77417368d579c1bee592f3f630028b25e,11454405,11858272,2020-12-15,2021-02-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20011.587877494032,41020.96141382413,48675.781217814176,21009.3735363301,28664.193340320144,1.0498603941348514,1.432379754959737,-0.1572613651486412,3806.9111531726903
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd8e8d578e178e5c4cece7e158a64a9e2cbb8398a,11490273,11529947,2020-12-20,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4405.073977589693,3768.7813944180707,3782.0156451382227,-636.292583171622,-623.05833245147,-0.14444537967096294,-0.14144105992798478,-0.0034992585864007707,0.9805728394056532
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,11454597,11497062,2020-12-15,2020-12-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,256433.63837638477,247067.75210631156,247561.28117737058,-9365.886270073213,-8872.357199014194,-0.036523625875971376,-0.03459903800137033,-0.001993563245075551,364.5937553863578
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xda587aceacd9c0fc78a029cae400fbae92bdf577,11482195,11514333,2020-12-19,2020-12-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1997.051182884774,1621.4180181461143,1624.783847012994,-375.63316473865984,-372.26733587178,-0.18809390963933703,-0.18640851023859767,-0.002071554855168941,7.749968336468467
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xda610b7cef2285b7b81cb605538bc3f83999b2ce,11490046,12900845,2020-12-20,2021-07-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,887.7013335036731,690.6342926413367,1445.4233612149676,-197.0670408623364,557.7220277112945,-0.22199700893151916,0.6282766586707924,-0.5221923824028858,81.5712546545656
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdaeb0befaa706c92fbd6897faa4cbb2e76e0f3b8,12205106,12771135,2021-04-09,2021-07-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,444341.1125522949,123505.80068930503,276052.3436712233,-320835.3118629899,-168288.7688810716,-0.7220473253535155,-0.37873778528937163,-0.5526000647312029,2.442352743067266
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,11459973,11557300,2020-12-15,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17597.894992604735,13051.038439646183,14518.863071715206,-4546.856552958552,-3079.031920889529,-0.2583750246759231,-0.17496592190051413,-0.10109776673412897,6.4760490448936165
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df,11711203,12230398,2021-01-23,2021-04-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2633.0225598950747,3980.365227498526,4105.04716862746,1347.3426676034514,1472.0246087323858,0.5117095037944311,0.5590626647692094,-0.03037284006912453,291.2148140780481
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,11673265,12224380,2021-01-17,2021-04-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1165.9773644241413,1760.3668174737734,1830.3954011341611,594.389453049632,664.4180367100198,0.5097778663509407,0.5698378519021815,-0.038258719190944326,10.126447176883332
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdce673f13d5aa11c7089c99b7342580108af2d25,11490357,13606418,2020-12-20,2021-11-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2833.9780837586486,18307.70866066536,16500.357885678633,15473.730576906713,13666.379801919986,5.460074185324755,4.822330800735953,0.10953403480753619,396.55283539693255
