market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa12a76bc336a81a4af5b481b1c01acfbba508525,12471130,12616364,2021-05-20,2021-06-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2937.4444750806106,2420.0694050624797,2444.200035711012,-517.3750700181308,-493.2444393695987,-0.17613101265648018,-0.16791617460481967,-0.009872608745590084,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa1ec34eaedecc239bd6e4b772a3c82744472de94,11294141,13147160,2020-11-20,2021-09-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4739.963767598154,31662.968865262308,30307.319245324717,26923.005097664154,25567.355477726564,5.680002299111802,5.393998083382422,0.0447301065780246,3232.3295360955362
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa1efa0adecb7f5691605899d13285928ae025844,12003751,12075184,2021-03-09,2021-03-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39442.931038550094,39306.56494329682,39330.25504748404,-136.36609525327367,-112.67599106605485,-0.003457301261916727,-0.0028566840267506845,-0.0006023379242930763,291.1545487230942
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa20a92163f3984c9ba94260b1551e1e6dbde9b3e,11512185,11705211,2020-12-23,2021-01-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16445.239714914416,25321.671083605164,25223.416545121836,8876.431368690748,8778.17683020742,0.5397568854311433,0.533782236220392,0.0038953699356136834,135.18024731029791
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa20a92163f3984c9ba94260b1551e1e6dbde9b3e,12006262,12048932,2021-03-09,2021-03-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14833.686469023509,14855.601221752968,14866.215130636685,21.914752729458996,32.528661613176155,0.0014773638889579166,0.0021928912735956927,-0.000713961744159328,52.52225558232049
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa24e86eb28ad18b41964201bf7cf6385fcff2634,12310757,14338239,2021-04-25,2022-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3805.388026120404,2415.202846039706,2757.1590833181754,-1390.185180080698,-1048.2289428022286,-0.3653202171600863,-0.2754591478207017,-0.12402484838376944,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,11365781,11415755,2020-12-01,2020-12-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,82948.15766032942,148623.0067352021,102160.29660737468,65674.84907487268,19212.138947045256,0.7917577789227037,0.23161622257746184,0.45480202848660684,619.0952169911006
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa261471fb1e9e69885fbedcd85d73139a3ce95f5,11811894,12014694,2021-02-07,2021-03-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8138.325718439413,8124.338131182611,8102.415137052571,-13.987587256802726,-35.91058138684275,-0.0017187303311183954,-0.004412526928662777,0.002705735729311815,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa2871f3ea109bfbde2e639eb516f3763793833f2,12227182,12339914,2021-04-12,2021-04-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2898.7749039550745,3462.4623754256672,3461.0605703897318,563.6874714705928,562.2856664346573,0.19445713797973768,0.19397355264373148,0.0004050218155464461,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa2a768755be1bae0d85c565c30a4dc1925ae66f6,11632770,11648077,2021-01-11,2021-01-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5999.227838214592,5884.34374771092,5921.889090390672,-114.88409050367227,-77.33874782392013,-0.019149812876228835,-0.012891450351540011,-0.006340095551717812,5.765016444073648
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa319cfde6590e575456a4fc2b1c8f8b6ba5aef8a,11850542,11893843,2021-02-13,2021-02-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8292.237027807309,7437.493531439401,7441.703445308576,-854.7434963679079,-850.5335824987324,-0.10307755235428011,-0.10256985897129335,-0.0005657191125816237,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa34efc758009e9d8683d9be06e5d559fe30f1874,12253640,13775938,2021-04-16,2021-12-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12460.061584373674,10239.320019869543,12730.156910742862,-2220.741564504131,270.0953263691881,-0.17822877916503976,0.021676885346049828,-0.19566427250958116,0.004970256653414115
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa3ef006a7da5bcd1144d8bb86eff1734f46a0c1e,11458490,11574273,2020-12-15,2021-01-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6072.076305240242,622.7512756925955,6851.334269998914,-5449.325029547646,779.2579647586726,-0.8974401433072973,0.12833467920786304,-0.9091051098733366,0.029464482515722683
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa41487b4a93348a22edd861f7d52943b955b6d8d,11200204,11231443,2020-11-06,2020-11-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7346.700754898173,1588.0955485473842,13008.597217023498,-5758.605206350789,5661.896462125325,-0.7838355472027939,0.7706719861089266,-0.8779195387440278,30.481315564785646
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa41487b4a93348a22edd861f7d52943b955b6d8d,11374190,12429289,2020-12-02,2021-05-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18042.31728294269,31416.91841268317,51505.31225509354,13374.60112974048,33462.994972150846,0.7412906513059109,1.8546949622589195,-0.39002566847701725,3889.8639379077763
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa489e9daf10ced86811d59e4d00ce1b0dec95f5e,11642954,11896684,2021-01-12,2021-02-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,967368.5201045743,2230214.479717858,2309737.556533706,1262845.9596132839,1342369.0364291316,1.3054445471067924,1.3876501131998993,-0.03442948597813446,2862.745287771591
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa4bce756033c95042c5778c565d322d55c3165ee,11965199,12476406,2021-03-03,2021-05-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,279417.58866297663,390327.36507686484,393352.0039820564,110909.7764138882,113934.41531907977,0.3969319789230003,0.40775677674501487,-0.007689394930169307,3197.076976719996
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa4f4406d3dc6482db1397d0ad260fd223c8f37fc,11425424,12310491,2020-12-10,2021-04-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1243.8476576611665,5127.291587193218,4938.016643078552,3883.4439295320517,3694.1689854173856,3.122121833500233,2.969952922019093,0.03833015516056762,341.82000228100037
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa5099438eff05c522284f2b1c5fe41baef634e1d,11785701,11953990,2021-02-03,2021-03-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1426.6639063195082,1796.5390812152882,1782.260223634136,369.87517489578,355.59631731462787,0.25925880178042765,0.24925023738211147,0.008011656991388538,26.77481858486609
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa54a9cb6198911dff56826cf45ea2c459cab4d25,11560776,11599311,2020-12-31,2021-01-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9330.890745189477,13091.222044984195,13054.445786844448,3760.331299794718,3723.5550416549704,0.40299810623475035,0.39905676138954277,0.0028171443460900084,55.72636912736308
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa5846e079dad2a2a8827d2e0e3d7b824ce4c6f54,11862126,12459548,2021-02-15,2021-05-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18298.27754333824,28404.48355225598,28285.477286265934,10106.20600891774,9987.199742927693,0.5523036791294629,0.5457999923366383,0.004207327484193824,206.82986383661654
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa61faeb0c1a44397196ad0aa99dae4f7b3e21012,11602876,11871267,2021-01-06,2021-02-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,968.1156015047377,2399.700812821199,2602.688744606203,1431.5852113164615,1634.5731431014651,1.478733747386526,1.6884069842081415,-0.07799162777557427,43.06279396308704
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa6932ae12380fc2d5b2a118381eb1ea59af40a5a,11569826,11636582,2021-01-01,2021-01-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26939.284628295194,36137.62106612518,36064.06445778615,9198.336437829988,9124.779829490959,0.34144694503760803,0.3387164861797002,0.002039609496182252,189.00203430785916
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa6b6fb6a424f4d107fbdd6f3bca610b568ccb2ea,11052972,11111570,2020-10-14,2020-10-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29515.80887313991,28440.878625134348,28817.682771473494,-1074.930248005563,-698.1261016664175,-0.036418796876807775,-0.023652616286647964,-0.01307544917220556,77.61678694420401
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,11267187,11458775,2020-11-16,2020-12-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8283498.333226586,1534698.817008513,9401942.69629419,-6748799.516218073,1118444.3630676046,-0.8147281794151436,0.135020774807345,-0.8367679035511012,9802.299903230796
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,11673740,11989275,2021-01-17,2021-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5498125.605185089,9527392.735230708,9560899.96465095,4029267.13004562,4062774.3594658608,0.7328437761126737,0.7389380765754789,-0.003504610396942298,38619.38008703569
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa6edb5fcd814329f5b72546eb5a90dff240d110b,12838279,12884486,2021-07-16,2021-07-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7942.406051379794,7484.691123130119,7482.171715533015,-457.7149282496748,-460.2343358467788,-0.05762925306118771,-0.057946462680137666,0.00033672143501781236,13.895785773757083
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa70be50bb7ae251c8fa828a7825042cfd96f3c50,11332297,11364321,2020-11-26,2020-12-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9910.435942911216,10316.921947513078,10322.821264982724,406.4860046018621,412.3853220715082,0.04101595600268375,0.041611219168061035,-0.0005714830585760407,1.3591710882042858
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa70d818045c42b380d30b30a365ea902855b3c68,11347251,11633846,2020-11-28,2021-01-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24091.87101357164,47776.26848568718,47163.228131832046,23684.39747211554,23071.357118260406,0.9830866792692623,0.9576407372123008,0.012998269587093238,1378.627728114291
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,11372572,11574314,2020-12-02,2021-01-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,487404.67871350003,566056.2696194199,563467.3853935759,78651.5909059199,76062.70668007585,0.16136814918051262,0.15605657885936308,0.0045945591403409244,767.9028421878188
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,11636523,11771452,2021-01-12,2021-02-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,908886.0724304883,107207.22535867925,1162637.5708652907,-801678.847071809,253751.4984348024,-0.8820454745532713,0.27918955536004136,-0.9077896430966957,6856.083685630325
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa838b09ae1b2223298d1dc43dce715d06aacd47f,11925696,12224160,2021-02-25,2021-04-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,102405.24647505843,22986.343637623533,109913.26225946733,-79418.9028374349,7508.015784408897,-0.7755354883773261,0.07331671025505056,-0.7908683341291363,959.1746750576442
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa838b09ae1b2223298d1dc43dce715d06aacd47f,12224534,12391953,2021-04-12,2021-05-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23093.42672753152,166260.21793162287,35189.25162783961,143166.79120409134,12095.824900308085,6.199460690405497,0.5237778283414165,3.724744353474339,197.27501846286768
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa8c178d46731e3b30869a40978384506bf7ecff3,12669378,12683946,2021-06-20,2021-06-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2926254.287957389,2106866.255061594,2115093.9729927797,-819388.0328957951,-811160.3149646092,-0.280012586830843,-0.2772008975101145,-0.003890001123469674,1346.9383777571989
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa90eca853a5acef06c287802e2632d9331fd3d2a,11290232,11302584,2020-11-19,2020-11-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9268.675899986145,9683.442662300766,9716.446552096086,414.7667623146208,447.7706521099408,0.04474930041682014,0.048310099192335566,-0.0033967036836321826,10.174179993763268
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa966782be8c0217371ef1cc2800a5968c0be9ed3,11220045,11245769,2020-11-09,2020-11-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12994.157853458162,15202.223139940761,15148.95133627352,2208.065286482599,2154.7934828153575,0.16992754062126172,0.16582786719355558,0.0035165340811204706,38.3457393266829
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa9cdce2b0f82207ecb89b1f3e98d453964a5f678,12029167,12489158,2021-03-13,2021-05-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6224.368626008032,6566.825084603228,6600.046138746222,342.4564585951957,375.67751273818976,0.05501866601606282,0.060355922875205525,-0.005033457864478638,242.84731599237097
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa9e490e94a6782d0a5c81b01f7f61a1400016da4,11493158,11525906,2020-12-21,2020-12-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3900.5131122237444,3597.925212451437,3595.4294181927735,-302.58789977230754,-305.08369403097095,-0.07757643445013247,-0.07821629751092873,0.0006941574895156497,9.07647766065797
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa9ec77a7aad69280e8b75e474a45a887307be706,11996196,12012426,2021-03-08,2021-03-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31167.78110575103,9971.199746296305,32340.252142649035,-21196.581359454725,1172.471036898005,-0.6800798968503909,0.03761804643454912,-0.6916783548157102,63.134036214989386
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xaa8f52bf999cd9c32cde0e435b9696c161b28076,12829825,12907935,2021-07-15,2021-07-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3334.8857983269754,3753.997455009704,3751.293618382865,419.1116566827286,416.4078200558897,0.12567496520959906,0.12486419183073393,0.0007207744585998262,11.605919198830657
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xab281460020aa77fd533245c83660948152e9b46,12001739,12252444,2021-03-09,2021-04-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128589.5405671313,152455.81809732775,152919.44775012636,23866.277530196443,24329.907182995055,0.18560045727620314,0.18920595777611798,-0.0030318553958957077,2293.4636985759503
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xab8cd0431321b60148baf03427c39e94081c0dac,11969457,11988185,2021-03-04,2021-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94388.09065333885,94162.98472387285,94191.38666030485,-225.10592946599354,-196.70399303399608,-0.0023848975851492207,-0.002083991652680369,-0.0003015343274903384,108.75120664640758
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,12005874,12033225,2021-03-09,2021-03-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9855.218642844635,10113.783802993956,10113.546202213862,258.56516014932095,258.32755936922695,0.02623636973666249,0.026212260603348993,2.3493320279882422e-05,39.78365206537642
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xab930e565cad29ece7d143fc81ab876c68088fdd,12226115,14198640,2021-04-12,2022-02-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37360.59185072541,31379.503256238873,35600.33812873579,-5981.088594486537,-1760.2537219896185,-0.16009084166503657,-0.04711525259082427,-0.11856165121897973,31.990611244327923
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xab9ff3b61c1fbc40d1ac6610b3b1093805165fb9,11733831,12288724,2021-01-26,2021-04-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5715.4645816396815,8928.733786446397,8848.499215466427,3213.2692048067156,3133.0346338267454,0.5622061267126034,0.5481679728873282,0.009067590901712115,375.7099763881933
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xabd252cfbae138043e4fb5e667b489710964d572,11563030,11685873,2020-12-31,2021-01-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5728.346583115006,11741.32410756373,11727.937405260596,6012.977524448725,5999.59082214559,1.0496881494867476,1.0473512269369505,0.0011414370524462155,55.882531176252314
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xac063412ebeba6663d291c0ef3f7884edac31715,11544608,12455240,2020-12-28,2021-05-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2954.2575812642035,17665.14548388002,17494.0140162201,14710.887902615817,14539.756434955896,4.979554929777195,4.921627865886345,0.009782287101247985,963.3941970578358
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xacbb228856f194aa5f7001525211c22f097c75cc,11527956,11562288,2020-12-26,2020-12-31,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5633.917109266655,6468.716478180011,6462.68075839764,834.7993689133564,828.763649130985,0.14817388199416,0.14710256346651537,0.0009339343854372771,19.39527354162875
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xace4051f5e77a4d5f7cbc2117579476d668235c9,11140305,11155989,2020-10-27,2020-10-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83290.41408286456,74623.43416124299,74924.99947421222,-8666.979921621576,-8365.41460865234,-0.10405735182201051,-0.10043670332014074,-0.004024895763569935,173.57281522008515
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xace4051f5e77a4d5f7cbc2117579476d668235c9,11159754,11191899,2020-10-30,2020-11-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,84827.02578454066,77786.13538553534,78034.17634468348,-7040.890399005322,-6792.849439857178,-0.08300291485981219,-0.08007883545405578,-0.0031786195583397487,174.15735228858745
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xace4051f5e77a4d5f7cbc2117579476d668235c9,11210668,11556627,2020-11-07,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,194402.07845080754,309702.87371439225,304994.85099374875,115300.7952635847,110592.77254294121,0.5931047454966434,0.5688867805542838,0.01543640066480988,1339.855210458766
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xad5c49dc02646898c7b9771e4c20bd3203556e76,11063776,11108585,2020-10-16,2020-10-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44903.35121012987,47675.13109465595,47727.394795304754,2771.779884526084,2824.0435851748844,0.061727684233527556,0.06289159960376857,-0.0010950461652673698,22.593596801951268
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xad5c49dc02646898c7b9771e4c20bd3203556e76,11124536,11207611,2020-10-25,2020-11-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49111.35751487094,42390.369818590734,42299.55377801272,-6720.987696280208,-6811.803736858223,-0.13685200402463096,-0.13870119014314775,0.0021469739622932056,4.506085810576676
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xad9e2ff4b3d220b90b06d2e5b6ac920090911ba1,11707277,11716789,2021-01-22,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10289.975736162429,11729.856592719787,11755.03350458077,1439.8808565573581,1465.0577684183409,0.13993044235246674,0.14237718396843602,-0.0021417983922522757,7.2410399070511255
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xadc9f15caba32c2fce8bb5308d6cf4d68b1594a2,12682880,12688619,2021-06-22,2021-06-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,361.6674243453523,383.40414834220195,383.2746888610227,21.736723996849662,21.60726451567041,0.06010141509480683,0.059743463362179575,0.0003377720599394869,0.00175166611553472
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,11784616,11851029,2021-02-03,2021-02-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95767.51579555037,153510.20386315644,154102.7312423425,57742.68806760607,58335.215446792135,0.6029464958752638,0.6091336395456814,-0.0038450154284044233,384.00725303661005
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xadfad9dfc36a22b45e173162588e474e2e37f630,11288069,11899340,2020-11-19,2021-02-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30625.586208486857,118395.7150394819,119374.92761979028,87770.12883099505,88749.34141130342,2.8659085326070426,2.897882208919466,-0.008202832871465046,1238.5645900121986
