market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x973099924f7018fd3f97c9323cb913bc4d062a0b,12340214,12668130,2021-04-30,2021-06-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2580.373449727148,1950.316657005214,1933.7572598132317,-630.056792721934,-646.6161899139163,-0.24417271569297733,-0.25059015778599425,0.008563327743411616,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x97888f0ec263a58be8ec26d9e3d699891751b292,12862256,12914847,2021-07-20,2021-07-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6.932322816128203,4.580424980552063,9.155805143051076,-2.35189783557614,2.2234823269228725,-0.3392654811320092,0.3207413136834729,-0.4997245016700208,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x97897428c3bd23d1cadeffaf3bb11c61e2d0eb43,11716354,12296909,2021-01-24,2021-04-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17476.847154363397,28544.50539834977,28254.454011772403,11067.658243986374,10777.606857409006,0.6332754498698664,0.6166791276605168,0.01026568718887707,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x979245c7bf1df4441ec21648805abab2da80ca0f,12086507,12107729,2021-03-22,2021-03-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,697531.3428490016,622395.8586614411,622260.4088205884,-75135.4841875605,-75270.93402841326,-0.10771628394600397,-0.10791046854034711,0.00021767388529423724,330.69660284073854
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x97b210ef93f5c76d07eb9186c37ebe5dde546aed,12873137,12873559,2021-07-22,2021-07-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6488.8584104246365,6503.0088506407665,6503.0058663266045,14.150440216129937,14.147455901967987,0.002180728769392877,0.002180268855803584,4.5891303549372483e-07,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x97bf74c5e39b55faca3577cf7704149138145c5c,12570090,12651036,2021-06-04,2021-06-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,253.39614040447202,250.22043345713615,250.6469963193499,-3.1757069473358683,-2.7491440851221114,-0.01253257820843992,-0.010849194785421418,-0.001701847093632322,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x97d87c77aaabb0ee7faa1921f9a651d4e0fc85dd,11271807,11276620,2020-11-17,2020-11-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,462328.3535057317,470459.29607661074,470434.0993264135,8130.942570879066,8105.745820681797,0.017586943368763697,0.017532443682542406,5.356063736312117e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x97f0978c18de9b61840d4627040aea796090343f,11970590,12133801,2021-03-04,2021-03-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34430.82656140135,37819.358759316165,37757.57410599143,3388.532197914814,3326.747544590078,0.09841565063423499,0.0966211931815638,0.0016363512430988415,170.7464736974819
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x980c94d6610815e236b01740d099a6630f53c7a7,11299953,12374259,2020-11-21,2021-05-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7224.0012714203085,32001.632432771126,33830.39808277729,24777.63116135082,26606.396811356983,3.429904042151324,3.6830553887936825,-0.05405687646747408,832.9478165422976
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x98227b18f28e1a7f5a48a665a731db8160d462f1,12426221,12426672,2021-05-13,2021-05-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208373.8549335525,207701.93379818648,207700.28182700044,-671.9211353660212,-673.5731065520667,-0.0032245942543045404,-0.0032325221739879974,7.953629968694658e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x982f43ebb971e6087fdb5b0e9f27d34288750b8f,12605456,12630778,2021-06-10,2021-06-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,944.82232044793,966.4851703311467,966.8103735263691,21.662849883216722,21.988053078439066,0.022927961601231648,0.023272156682342948,-0.0003363670934106642,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x98335f9053d770f04cec46455a589b4a40515e20,12095171,12157736,2021-03-23,2021-04-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3411.8469852357975,3564.3767887445447,3564.8090555520303,152.52980350874714,152.9620703162327,0.044705933228774496,0.04483262906518103,-0.00012125945618667552,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9844f2185bd13dab2a16de9517149a212674f65d,11584409,11991504,2021-01-04,2021-03-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,832.7861227559674,1266.707008142582,1251.303370910943,433.9208853866146,418.5172481549755,0.5210472095171632,0.5025506990557937,0.012310074111304695,1.610664612447714
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x988dc52bfbdcb76067519aa56f4b86f4ecd16476,12508278,12524340,2021-05-26,2021-05-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,184062.71659030038,169211.01989748504,169095.35616488924,-14851.696692815342,-14967.360425411141,-0.08068824022560356,-0.08131663327954969,0.0006840148376577135,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x98e2ab7934a8039978559ad901539a200e11be2f,11437402,11488640,2020-12-12,2020-12-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,363.1777371602608,449.4988326366181,449.788090325712,86.3210954763573,86.61035316545122,0.23768278350791658,0.2384792466704322,-0.000643097706042974,0.6237922537047554
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x991401fda702cd3fd4ee9c84c9171a94c6ab6190,11297074,11342743,2020-11-20,2020-11-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5826.472314751174,5622.8095366592315,5623.410585384215,-203.66277809194253,-203.0617293669593,-0.03495473196986094,-0.03485157371345568,-0.00010688330788888384,6.4231990495404006
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x99152f5e0f17ed1a8dca2351425283b2cc0aafa7,12214169,13008284,2021-04-10,2021-08-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8061.492166333042,8788.274622201361,9103.377925777279,726.7824558683187,1041.885759444236,0.0901548300082158,0.12924229633261086,-0.034613887959508476,275.0714048174227
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9915c60340e773ba76cfb785d3f11c9511615529,11735887,12128742,2021-01-27,2021-03-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,225079.57871398446,313658.43891155475,314155.98403001355,88578.86019757029,89076.4053160291,0.3935446329856969,0.39575516279609363,-0.001583751842241744,2653.9855425097885
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9936bffd822149cf9cf0722547fa720159dc5fda,11322590,11674456,2020-11-24,2021-01-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2679.1499107836153,5291.7118353755695,5258.520872805107,2612.5619245919543,2579.3709620214913,0.9751458528230752,0.9627572356587766,0.0063118438384666044,0.008347896271714955
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x993894799d8ae6ed114766a603dd9f0dee1b67a4,11349939,12212948,2020-11-29,2021-04-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,881.9740282001192,3459.3617016018343,3405.720099913151,2577.387673401715,2523.7460717130316,2.9222942977827775,2.861474364345336,0.015750443405508047,106.26241031438154
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9965c4dd2d6c6bc50e4952b302fd751cb3164adb,12664253,12733332,2021-06-19,2021-06-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1477.2583695546728,1530.465872990992,1537.2086822042274,53.20750343631926,59.95031264955469,0.03601773700044017,0.0405821445219681,-0.00438639808068662,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x996877fd71e61afad7e7ea3961615a126de1f9ef,11275411,11313091,2020-11-17,2020-11-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,604303.3482736144,706832.6290954568,708036.0429244556,102529.28082184237,103732.69465084118,0.1696652535762875,0.1716566604292145,-0.001699650520654643,405.4984183445274
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x99785a81779b79d48372e040bbafcdded8d88068,11189345,12644537,2020-11-04,2021-06-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14670.410968293721,72796.49704272085,75468.76233600467,58126.08607442713,60798.35136771095,3.962130726947701,4.144284130765715,-0.03540889250821779,363.00044455121355
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x999d5f6313afe9bc8397d1c4c4db66fe48c941f5,12552789,12603648,2021-06-02,2021-06-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1051.090395882115,1059.1414449925546,1058.369795408791,8.051049110439635,7.279399526676116,0.007659711421568921,0.0069255694421667385,0.000729092597985067,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x99a837ceb7a885400ad5c7294b56028aa4c1e22f,13199203,13206185,2021-09-10,2021-09-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12964.622542348166,13006.779769871955,13005.607543163202,42.157227523788606,40.985000815035164,0.003251712680880954,0.0031612953390012014,9.013240672248787e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a3f66c46653811a826d24da1f5dced08a8f657a,11282237,11568271,2020-11-18,2021-01-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2122807.26453623,335755.91114148794,3345016.0643451754,-1787051.353394742,1222208.7998089455,-0.8418340106750857,0.5757511858128871,-0.8996250228151846,13378.322309700705
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a3f66c46653811a826d24da1f5dced08a8f657a,11759822,11946452,2021-01-30,2021-02-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,230315.49726100554,71280.85456443802,223291.9225288466,-159034.64269656752,-7023.574732158944,-0.6905077799273801,-0.03049545000525719,-0.6807728028978325,5234.544211033305
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a3f66c46653811a826d24da1f5dced08a8f657a,12016314,12482943,2021-03-11,2021-05-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1151385.1479536854,5567498.318702577,1080077.2160231625,4416113.170748891,-71307.9319305229,3.8354786654991053,-0.061932301330493864,4.154722492158543,7267.94040265935
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a45c441a2b384a92cd65dfc144da8518ec05ae3,12099316,12101748,2021-03-24,2021-03-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20163.17576835778,20298.264212222573,20298.237409606627,135.08844386479177,135.06164124884526,0.006699760266772412,0.006698430981333728,1.320440558736545e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a55ae98dc059b88458dfdb0014857bcc4178e22,11982069,12791243,2021-03-06,2021-07-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5252.331414086697,5112.767951084712,5381.9049320895965,-139.56346300198493,129.57351800289962,-0.02657171682420443,0.024669714796630087,-0.05000775457778079,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,11460139,11490880,2020-12-15,2020-12-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17564.547340653793,19573.091324870653,19582.274059646763,2008.5439842168598,2017.7267189929698,0.11435216321049223,0.11487496260850781,-0.0004689309703326486,14.0971713602399
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9a68781b39c9309ff7e069a9d86545b469d31ff2,11641722,12297980,2021-01-12,2021-04-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19004.434970698698,34216.42353947164,34326.706999252376,15211.98856877294,15322.272028553678,0.8004441380249924,0.8062471761027239,-0.00321275966795008,634.6345641947768
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9aa0f8c2e1132b0b0194da5d54f3df241a1d6e93,11759814,13354798,2021-01-30,2021-10-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2746.872161443167,5172.949532946062,5203.101232817663,2426.0773715028954,2456.229071374496,0.8832145177911263,0.8941912571876037,-0.005794947767193913,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9acdbaef13c374022e2ca4e9494af526cfc920b4,11946115,14061340,2021-02-28,2022-01-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6009.008580216557,9823.72488762343,9397.956196866959,3814.716307406873,3388.947616650402,0.6348328940594383,0.563977829522132,0.04530439191644793,153.21270468933446
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9ae2ccda64391cab90475bbcee43872170bd683e,11436430,11571984,2020-12-12,2021-01-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1105.0213800843994,1632.0262527348084,1637.4189027167156,527.004872650409,532.3975226323162,0.4769182589120197,0.4817983907167956,-0.0032933844680551865,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9af906c01f75154dd3402dfa441c7a4251c3201f,11545618,11554197,2020-12-29,2020-12-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,991.2688320221644,1015.1581702032934,1020.4397052846314,23.889338181129006,29.170873262467012,0.024099757209550647,0.02942781243606655,-0.005175744391350224,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9b328488a8f0fa20628bb959769f0ba78de06466,11483930,13569733,2020-12-19,2021-11-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43513.60487002028,162801.65314859932,173169.53480699452,119288.04827857904,129655.92993697424,2.741396596188824,2.9796641837482816,-0.059871279725678565,511.5442425869255
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9b68df827b723fa0d317a415c1cefc5ce7cf088f,11365372,11384486,2020-12-01,2020-12-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,429779.27165235125,472616.6249155302,472538.65930924047,42837.35326317896,42759.387656889216,0.09967291604940436,0.09949150756502122,0.00016499307464856242,284.82421199352785
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9b6cea9e33285fa9301d718d005c49485eb7c3d8,12313562,12317485,2021-04-26,2021-04-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111113.21955413396,125551.45327754068,125544.75763302422,14438.233723406724,14431.538078890255,0.12994163773980527,0.12988137808264355,5.3332728842733254e-05,24.85724305547573
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9bab4d2d13f1bb9252f48542021984a7aceb427d,11743036,12224028,2021-01-28,2021-04-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5253.246742766553,9486.58149340241,9419.324941834579,4233.334750635856,4166.078199068025,0.8058511160673991,0.7930482619733211,0.007140273000788026,124.48500273930374
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9bba6257036c367e76baa8916725913a1ad60912,11857485,14091718,2021-02-14,2022-01-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2591.328419708054,2841.99634305542,2759.7014088230007,250.667923347366,168.3729891149469,0.09673336711816982,0.06497554992813928,0.029820231264627104,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9c4d592042f959254485d443bbc337d29572264f,12850222,14145239,2021-07-18,2022-02-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2036.877767150076,8013.387478038855,2840.9964285827637,5976.509710888779,804.1186614326878,2.934152361656385,0.3947800277469673,1.8206256781661454,19.286796653986997
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9c67dd13645be82695e71c3ebb0e5767532609b5,11272430,11639972,2020-11-17,2021-01-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,700961.1703306413,1167296.191084623,1163236.3614483294,466335.0207539818,462275.1911176881,0.6652793913449057,0.6594875874502923,0.003490115827568233,2260.0372515613176
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9c67dd13645be82695e71c3ebb0e5767532609b5,12004170,12500794,2021-03-09,2021-05-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2483082.0776808793,2493505.1622144245,2610412.748080722,10423.084533545189,127330.67039984278,0.004197639952071187,0.0512792837354638,-0.04478509613173343,43042.367260262945
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9c67dd13645be82695e71c3ebb0e5767532609b5,12828261,13172353,2021-07-15,2021-09-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3046912.0454048524,5339725.017140787,5357854.659221557,2292812.9717359347,2310942.6138167046,0.7525038260273383,0.7584539951856873,-0.0033837502571232364,0.4288488233060001
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9c687fa9b4ba8105652724cb6dde96e97058e7cf,11282160,11512010,2020-11-18,2020-12-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86046.73278855081,113232.76607659514,112918.1602232955,27186.03328804433,26871.42743474469,0.3159449802103543,0.31228875942074286,0.0027861404461205067,748.9196425146537
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9cbc1a8334cf32fa596f40133e071efa30cde3e2,11719309,11761655,2021-01-24,2021-01-31,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,655.6567835678554,695.0253927996768,693.447283892684,39.368609231821324,37.7905003248286,0.060044538878391666,0.057637625769973555,0.002275744593206812,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9cfe223f281b5b58e41e5994960275da29291c7e,11845309,11855943,2021-02-13,2021-02-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,92884.45784210574,94578.75664914014,94596.84349333547,1694.2988070344,1712.3856512297352,0.018240929068182084,0.01843565318689397,-0.00019119923590906648,34.71404918488068
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9cfe223f281b5b58e41e5994960275da29291c7e,12096835,12123027,2021-03-23,2021-03-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,122093.88069457738,121853.62712248927,121820.38628961405,-240.2535720881133,-273.4944049633341,-0.001967777342495297,-0.0022400336807009277,0.00027286757075449194,86.15714806166231
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9d41eccedd6911c60c523d528a326f0dc2b59f4e,11675950,11739013,2021-01-18,2021-01-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22465.489922201614,20448.1543446062,20498.94024052875,-2017.335577595415,-1966.5496816728628,-0.08979708809295874,-0.08753646986925542,-0.002477488851942832,54.34366788547612
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9d6581ff13da3876edf28661608755142e032a23,11298236,11830372,2020-11-21,2021-02-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,93217.63757679009,285213.8448079758,285293.7846744671,191996.20723118572,192076.14709767702,2.0596553637504984,2.0605129253511714,-0.00028020192091642417,818.7564281951951
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9dab7dc0c617ff6c462e677d278f86becbc1f37f,11486029,11589374,2020-12-19,2021-01-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9505.684245380577,13474.24013975861,13477.335279350315,3968.5558943780343,3971.651033969738,0.4174929223329305,0.41781853167485744,-0.000229655160129906,31.233734653993547
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9db06df5b4fc21bc8cf0ede469756b2484e50398,12963400,13781222,2021-08-05,2021-12-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,771.0341110289485,1191.022346685762,1189.891648085642,419.98823565681346,418.85753705669345,0.5447077238857011,0.5432412536168162,0.000950253413358383,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9dea1c1290cf6ad755344bf8478f83e96e94530a,12009525,12165406,2021-03-10,2021-04-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,643388.7622088455,728448.2619238071,731322.3124700706,85059.49971496162,87933.55026122509,0.13220544826263397,0.1366724994688074,-0.003929936906418512,655.5545012253492
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9e045927e1569cceedea11970c54e842bc34d117,11851297,11895954,2021-02-14,2021-02-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56905.50415840329,145764.79546377133,67322.4393338113,88859.29130536804,10416.935175408013,1.5615236631243536,0.1830567241160227,1.165174002994927,182.3677484654867
