market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x31503dcb60119a812fee820bb7042752019f2355,0x8363478a969ff689b68c897c86edbc42f84699aa,11009306,11017578,2020-10-07,2020-10-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,217.70845857312645,216.5707962987405,216.44978215280628,-1.1376622743859457,-1.258676420320171,-0.005225622751831732,-0.005781476882292987,0.0005590864759974367,0
0x31503dcb60119a812fee820bb7042752019f2355,0x84649973923f8d3565e8520171618588508983af,10832638,10850851,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4366.364689244956,4442.5420840356,4440.621205584033,76.17739479064403,74.25651633907728,0.01744641142282067,0.01700648517105838,0.00043256976054414784,15.599378626634884
0x31503dcb60119a812fee820bb7042752019f2355,0x84d34f4f83a87596cd3fb6887cff8f17bf5a7b83,11588719,11781893,2021-01-04,2021-02-03,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2134249.1030903067,1616180.5694832278,4750599.212821013,-518068.53360707895,2616350.1097307066,-0.24274042465658605,1.2258878806332105,-0.6597943760186195,19163.26992478563
0x31503dcb60119a812fee820bb7042752019f2355,0x84dd9c9a660ead438cc20e74343e685f3953d151,12342411,12410298,2021-04-30,2021-05-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13691801.916332122,21653172.13860662,21746944.47498113,7961370.222274497,8055142.558649007,0.5814698657579803,0.5883186601641173,-0.00431197755079528,16044.676194792404
0x31503dcb60119a812fee820bb7042752019f2355,0x8505fd7fd33b4ec68468724b8618d32d745f1eb9,10834978,10851246,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40181.65158544433,41856.762766972024,41835.30510550336,1675.1111815276963,1653.6535200590297,0.041688460166094815,0.04115444375258234,0.0005129079712590386,909.6661329922888
0x31503dcb60119a812fee820bb7042752019f2355,0x85419d3637f65773068d9f8329b3a80920c8ca76,10832770,10884139,2020-09-10,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2445.3715835824496,2474.049913599053,2473.8073491156474,28.678330016603468,28.43576553319781,0.011727596005916592,0.011628402703338706,9.805310162586909e-05,26.409645947140234
0x31503dcb60119a812fee820bb7042752019f2355,0x85419d3637f65773068d9f8329b3a80920c8ca76,10955978,10968467,2020-09-29,2020-10-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9311.54490132875,9431.939882824208,9429.443497425113,120.39498149545761,117.89859609636187,0.012929646237143455,0.012661550510220686,0.000264743661678171,27.158453060378438
0x31503dcb60119a812fee820bb7042752019f2355,0x85419d3637f65773068d9f8329b3a80920c8ca76,11077977,11746299,2020-10-18,2021-01-28,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7624.946171941012,23536.57655768661,22995.860987252134,15911.630385745599,15370.914815311122,2.086785929623831,2.0158719115781363,0.023513604067019935,698.4252512742597
0x31503dcb60119a812fee820bb7042752019f2355,0x85c5489f74fe5000ff0701535d9ec8ef49dfe704,10852005,10856174,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38.62684535670615,35.69754996466632,35.69415471936497,-2.929295392039826,-2.9326906373411816,-0.07583573975531141,-0.07592363834682209,9.512048479785073e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x85cce6698c9bd87d2a0ca7b3eb28fe09abb60876,11288285,11398406,2020-11-19,2020-12-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,463.8896913424825,569.0485449195089,566.2168019285214,105.15885357702643,102.32711058603888,0.22668935210157387,0.2205850065128789,0.005001163832197664,5.215680498060328
0x31503dcb60119a812fee820bb7042752019f2355,0x86be7c25942c83584f257629048a89cef316f0bf,10841701,10844519,2020-09-11,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,88903.87307952868,88726.11135775744,88722.96634102598,-177.76172177123954,-180.90673850270105,-0.0019994823129046734,-0.00203485778781394,3.5447605745878195e-05,14.503405868302465
0x31503dcb60119a812fee820bb7042752019f2355,0x87464a7b755a0cb506fed19a289d6e47b1d88d99,11664413,11817476,2021-01-16,2021-02-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2265.5084620388743,4128.784482330424,4147.626686217107,1863.2760202915497,1882.1182241782326,0.8224537897398405,0.8307707765012695,-0.0045428880929175835,43.44577359645477
0x31503dcb60119a812fee820bb7042752019f2355,0x874aeebe06c367540216d4ac62fa0535b28ba176,10862418,10885624,2020-09-14,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5146.066513286531,5206.452732931375,5202.277920150764,60.38621964484446,56.21140686423314,0.011734442119808291,0.010923179231963284,0.0008024970685323039,35.04760646984031
0x31503dcb60119a812fee820bb7042752019f2355,0x87616fa850c87a78f307878f32d808dad8f4d401,10879666,10879894,2020-09-17,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7528.083291849569,7538.11242724447,7538.1065515382,10.02913539490146,10.023259688630787,0.0013322296002967588,0.001331449095347108,7.794671288472067e-07,0
0x31503dcb60119a812fee820bb7042752019f2355,0x879aff2c8d6e2f42f05441c4ae999e7815770bbd,10852007,10884245,2020-09-13,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1996.500152619887,1936.372116038618,1935.042115090517,-60.12803658126904,-61.45803752937013,-0.030116720252871824,-0.03078288646696192,0.0006873240317246909,0.003659855081822657
0x31503dcb60119a812fee820bb7042752019f2355,0x87ef413575870d4a93458c18c292334f8b6bbaec,10832044,12386357,2020-09-10,2021-05-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4994.494944086464,27697.82184194307,27759.257274098338,22703.326897856605,22764.762330011872,4.545670213309073,4.557970842870828,-0.002213151149854129,726.3716102490563
0x31503dcb60119a812fee820bb7042752019f2355,0x887af394964ef1d4088f8e8ac903b28946c84ae4,11731014,11785544,2021-01-26,2021-02-03,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1464.7019682196924,2295.329348710755,2304.527700304816,830.6273804910625,839.8257320851235,0.567096514180744,0.5733765300431118,-0.003991425919004737,0.0019004646176395302
0x31503dcb60119a812fee820bb7042752019f2355,0x887af394964ef1d4088f8e8ac903b28946c84ae4,11882532,11938225,2021-02-18,2021-02-27,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3432.666658619625,3907.17721446198,3903.975800380156,474.51055584235473,471.309141760531,0.13823379985086265,0.13730116805167972,0.0008200394278857903,0
0x31503dcb60119a812fee820bb7042752019f2355,0x88b9ef4c0b3ae7b820411c9415ce6d2aead7f9fc,10829467,10850877,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2508.2090817051953,2551.0465958688637,2552.097486371705,42.8375141636684,43.888404666509814,0.01707892474998356,0.017497905173308945,-0.00041177521958044554,8.741211525853164
0x31503dcb60119a812fee820bb7042752019f2355,0x89823115b8d7571bd16f123150d29b9b71dfa106,10838940,10852027,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21102.261538363848,22915.678252875725,22905.172054948212,1813.4167145118772,1802.9105165843648,0.08593470947249379,0.08543683876283492,0.0004586823404909873,801.5568299523356
0x31503dcb60119a812fee820bb7042752019f2355,0x898efa55ce5ccec7efad8c7b77204edeb8847961,11340857,11825040,2020-11-27,2021-02-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8566.418086306865,34033.99715703192,33046.91231104176,25467.579070725053,24480.49422473489,2.9729554189555762,2.857728163404276,0.02986920038700113,1288.1785407808632
0x31503dcb60119a812fee820bb7042752019f2355,0x8a312829227bd9d272f24c81e2efa07f4c6c0080,11284345,11568722,2020-11-18,2021-01-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46.644361410016245,66.79845913038784,66.01748017912485,20.154097720371595,19.3731187691086,0.43208004378518033,0.41533677776856615,0.011829881254842946,0.08828201570810587
0x31503dcb60119a812fee820bb7042752019f2355,0x8add4891ff661c36ab5cb73b5650bbd8fe00c20b,11491782,11647337,2020-12-20,2021-01-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,523.4855435162883,737.4373875094999,732.2630968207006,213.95184399321158,208.77755330441232,0.40870630840363303,0.39882200356869296,0.007066163393000015,4.242311410370325
0x31503dcb60119a812fee820bb7042752019f2355,0x8bdbf4b19cb840e9ac9b1effc2bfad47591b5bf2,10837083,10853558,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1967.2691485205817,1999.2792304312186,1998.020218371359,32.01008191063693,30.751069850777412,0.016271328168140607,0.0156313486001154,0.0006301297896203323,4.393400674253895
0x31503dcb60119a812fee820bb7042752019f2355,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,11287760,11399253,2020-11-19,2020-12-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6558.798212410142,8162.506526908501,8119.3532916744625,1603.708314498359,1560.5550792643207,0.24451252539892504,0.237933082971136,0.005314861132879548,6.4953939984053255
0x31503dcb60119a812fee820bb7042752019f2355,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,11559398,11711923,2020-12-31,2021-01-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14895.133466545221,22433.227350948167,22271.587228408353,7538.093884402946,7376.453761863131,0.506077632760637,0.4952257580256531,0.007257683113560766,72.08429815641016
0x31503dcb60119a812fee820bb7042752019f2355,0x8cbbcb93ab299ba5d22a9678dd67d700b57f3ff8,13325513,13349940,2021-09-30,2021-10-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,470.9566959038531,356.79834184337903,356.1366057355572,-114.15835406047404,-114.82009016829585,-0.24239671089373307,-0.2438017999679033,0.0018580962955354545,0.4495298766526229
0x31503dcb60119a812fee820bb7042752019f2355,0x8dd88b61cf08f359f3672c217634f1ece1904055,10859758,10872383,2020-09-14,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10271.646025326463,9680.54309934759,9685.557675948647,-591.1029259788738,-586.0883493778165,-0.05754704986147406,-0.05705885385192573,-0.0005177375189773151,72.51859267872392
0x31503dcb60119a812fee820bb7042752019f2355,0x8e01ed10a2340ee08cd075f6327e776d15000350,11972062,12115574,2021-03-04,2021-03-26,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9428.93805480629,2385.029836029652,8538.448939973954,-7043.908218776639,-890.4891148323368,-0.7470521258951414,-0.09444214286447883,-0.7206717692174983,61.16568173899358
0x31503dcb60119a812fee820bb7042752019f2355,0x8e817d4007bd09b27f02e167d26d8319cb380b22,10829991,10831264,2020-09-09,2020-09-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,905786.7285567325,36297.78888287611,920773.2440845883,-869488.9396738564,14986.515527855721,-0.9599267821679033,0.016545302614154017,-0.960579014305566,3967.549329822499
0x31503dcb60119a812fee820bb7042752019f2355,0x8e817d4007bd09b27f02e167d26d8319cb380b22,10837659,10839990,2020-09-11,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,890988.3776934259,887590.1661050906,887487.9372166649,-3398.2115883352235,-3500.4404767609667,-0.0038139797032285096,-0.00392871620370946,0.00011518904555069551,6143.771247581963
0x31503dcb60119a812fee820bb7042752019f2355,0x8e817d4007bd09b27f02e167d26d8319cb380b22,10841632,10850369,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,492803.2152775655,508671.236198319,508587.69166385283,15868.020920753479,15784.476386287308,0.03219950769155596,0.032029978492321504,0.00016426770807774344,13179.906844580173
0x31503dcb60119a812fee820bb7042752019f2355,0x8e817d4007bd09b27f02e167d26d8319cb380b22,10854649,10858671,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,956522.2550366514,105795.18791951839,938410.9018323396,-850727.067117133,-18111.353204311803,-0.8893959995573081,-0.01893458631928833,-0.8872613396616099,0
0x31503dcb60119a812fee820bb7042752019f2355,0x8e817d4007bd09b27f02e167d26d8319cb380b22,10871520,10873936,2020-09-16,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,889450.1441152762,884215.5632809061,884237.4281684189,-5234.5808343701065,-5212.715946857235,-0.005885187459918703,-0.005860604983140738,-2.4727394268031938e-05,642.4374576731223
0x31503dcb60119a812fee820bb7042752019f2355,0x8e949b62a177452f5b327b539eaa63802a3ab6a4,10842033,10842538,2020-09-11,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1729932.6119464168,1736052.0655214705,1736042.3040371551,6119.453575053718,6109.692090738332,0.0035373941925798337,0.003531751496299079,5.622837814888366e-06,2762.2726292568664
0x31503dcb60119a812fee820bb7042752019f2355,0x8e949b62a177452f5b327b539eaa63802a3ab6a4,10842614,10844135,2020-09-11,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1215363.9762728945,350363.97407411825,1230628.7679194422,-865000.0021987762,15264.791646547616,-0.7117209486917946,0.012559851982251036,-0.715296779006345,5342.4195739340275
0x31503dcb60119a812fee820bb7042752019f2355,0x8e949b62a177452f5b327b539eaa63802a3ab6a4,10852291,10853344,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1795469.4946047799,884000.1023500615,1784644.1559989825,-911469.3922547183,-10825.338605797384,-0.5076496119781482,-0.006029252314409422,-0.5046631008324297,0
0x31503dcb60119a812fee820bb7042752019f2355,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,10831427,10844413,2020-09-10,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22037.862590620138,21435.813535426456,21439.688650677203,-602.0490551936819,-598.1739399429352,-0.027318849671470812,-0.027143010692767134,-0.00018074494055790323,224.6270358335692
0x31503dcb60119a812fee820bb7042752019f2355,0x8f636f77868e6c4ebead4e5dc2b55840f4861a26,10829375,10844044,2020-09-09,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,63728.20303250666,62591.24091071334,62624.66113185036,-1136.9621217933163,-1103.5419006563025,-0.017840799954980238,-0.01731638188657861,-0.0005336591134066295,3249.3210686202083
0x31503dcb60119a812fee820bb7042752019f2355,0x8f6485f44c56e9a8f496e1589d27bc8256233e0d,11231820,11231897,2020-11-10,2020-11-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,827.0542076382628,827.0290417810967,827.0542076382628,-0.025165857166143724,0.0,-3.042830437681634e-05,0.0,-3.042830437681634e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x8f9727402529b08b0d742636d4feb52ed974dd47,10856573,10863932,2020-09-14,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20068.70096116997,20664.689462788054,20660.804128624663,595.9885016180851,592.1031674546939,0.029697413039899125,0.029503811362794622,0.0001880533854927878,0
0x31503dcb60119a812fee820bb7042752019f2355,0x8fe3a502fffcfe784ceced938367825326a9d842,10832213,10852498,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208011.65117029106,210923.63781626744,210802.66756215654,2911.9866459763725,2791.0163918654725,0.013999151632099888,0.013417596447905583,0.0005738554236996604,41.42408411969711
0x31503dcb60119a812fee820bb7042752019f2355,0x909b443761bbd7fbb876ecde71a37e1433f6af6f,10830281,10841300,2020-09-10,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38898.30404768285,131489.3831991098,38630.966150830456,92591.07915142697,-267.33789685239026,2.3803371745443123,-0.006872739143708643,2.403730123800778,4953.962295643465
0x31503dcb60119a812fee820bb7042752019f2355,0x90c476355205618fe342abfc4555226cd8e41879,11303039,12022502,2020-11-21,2021-03-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4599.8648030821405,19831.716328276074,18803.775135923668,15231.851525193933,14203.910332841528,3.31136939394128,3.0878973493577884,0.0546667456360173,454.44634024418485
0x31503dcb60119a812fee820bb7042752019f2355,0x912106cda3a3d23a5dd5ed86fcba52aa0c0fe10b,10836498,10886676,2020-09-10,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,342.1750238840365,345.4117863778938,345.3458935543189,3.236762493857327,3.1708696702824,0.009459376833284799,0.009266806309501455,0.0001908023949459907,0.001356585626820232
0x31503dcb60119a812fee820bb7042752019f2355,0x915c4580dffd112db25a6cf06c76cdd9009637b7,11833213,12208938,2021-02-11,2021-04-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3472.9814546772886,3785.196238711374,3740.7356271356903,312.21478403408537,267.7541724584016,0.08989820075589679,0.07709634386264855,0.01188552627273678,67.65041798371087
0x31503dcb60119a812fee820bb7042752019f2355,0x918a97ad195dd111c54ea82e2f8b8d22e9f48726,10854705,10858680,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55266.34852545162,55939.20196547857,55938.665893553654,672.8534400269491,672.3173681020344,0.01217474028914869,0.012165040500050666,9.583208972749188e-06,0
0x31503dcb60119a812fee820bb7042752019f2355,0x91b6fb6848cc5b80c75b68f9ab7066e378d36952,10841829,10870160,2020-09-11,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2032.1793732344534,1917.3751397605702,1919.1065963351816,-114.80423347388319,-113.07277689927173,-0.05649315950449723,-0.055641139944897215,-0.0009022201152963205,60.26623898735159
0x31503dcb60119a812fee820bb7042752019f2355,0x9235fd6839b0d8b2fae8c7008365382da79314e6,10829370,10853233,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,107637.41092940401,110713.8099048181,110666.33441340338,3076.398975414093,3028.9234839993733,0.028581131307885196,0.028140062621777002,0.00042899669232172307,66.04437555829367
0x31503dcb60119a812fee820bb7042752019f2355,0x928477dabc0ed2a6ce6c33966a52ea58cbdea212,10848083,10852439,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,336231.5450111701,350836.0166982504,350772.7247418208,14604.47168708028,14541.179730650736,0.04343575700666366,0.04324751780850205,0.00018043579778367642,2561.798636634135
0x31503dcb60119a812fee820bb7042752019f2355,0x92c6f8f00a21a586ffd2b0d0ed473585464724a6,10829521,10875274,2020-09-09,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22832.28050673374,20825.62231387708,20913.993722332983,-2006.6581928566593,-1918.286784400756,-0.08788689295687532,-0.08401643383082173,-0.004225467867552049,240.67077070782167
0x31503dcb60119a812fee820bb7042752019f2355,0x93d81fc26a46a948ca05fa20bd781ab9aefa88f0,10874197,10876337,2020-09-16,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74213.49345422973,73283.39089583253,73454.57444915618,-930.1025583971932,-758.9190050735488,-0.012532795790981363,-0.010226159283845099,-0.002330468246632269,0
0x31503dcb60119a812fee820bb7042752019f2355,0x9474077586523265b6dece7e8ae1f6020487b174,11772820,11781492,2021-02-01,2021-02-03,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,456.6456545230166,423.3664440437094,424.2574282888728,-33.27921047930721,-32.388226234143815,-0.0728775367720702,-0.07092638660489285,-0.002100102875645426,0.20716633440088159
