market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,12022398,12059635,2021-03-12,2021-03-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,96695.29023427582,22146.098328499782,122496.66478877782,-74549.19190577604,25801.374554502007,-0.7709702481388323,0.2668317608023077,-0.8192106016381221,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,12061401,12070344,2021-03-18,2021-03-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6830.354567449255,20990.578724420753,7056.443313910149,14160.224156971497,226.08874646089407,2.073131638649255,0.03310058712593675,1.9746683691262243,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2a4cf14022617c8c167bc0e536b9fc08c49f8c3,12583786,13613086,2021-06-07,2021-11-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1021.9420790420613,1052.0850850343536,1194.960507290592,30.143005992292274,173.01842824853065,0.02949580667090981,0.16930355623550905,-0.11956497422679573,39.656706822367546
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2df854c644927a829d2321d3c486e71dd328caa,13205864,15053681,2021-09-11,2022-07-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3286.479655705388,591.0252075058218,731.4357088332097,-2695.4544481995663,-2555.043946872178,-0.8201646535435596,-0.7774409747026961,-0.19196560905041338,0.0034465019655990164
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2e3143fe517bb506682636c33b49cffab43e248,12556319,13104222,2021-06-02,2021-08-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,68302.14787223887,81041.4125859685,72378.30551687494,12739.26471372963,4076.1576446360705,0.1865133837014729,0.059678323034008246,0.11969204041497991,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2ee54e85c9da827657f5156d449925446724c44,12035748,12282786,2021-03-14,2021-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,32083.562390189836,34607.71597307277,34660.35006997413,2524.1535828829365,2576.787679784291,0.07867435517867383,0.08031488674624838,-0.0015185679543078482,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2ef67738bbe2425163517419f07daab67da75bc,12482611,12825603,2021-05-22,2021-07-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3211.850312442377,2162.4594912308785,2003.4994032999189,-1049.3908212114984,-1208.350909142458,-0.32672469733295684,-0.37621644584787506,0.07934122050105931,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,12294111,12873472,2021-04-23,2021-07-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,41016.675348796925,20874.48706160693,23961.476729723938,-20142.188287189994,-17055.198619072988,-0.4910731578292289,-0.41581133707301415,-0.1288313613946686,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf33112d128682309a33afc849593b31d7e799912,11956011,12558354,2021-03-02,2021-06-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13426.742922454117,13622.49144547598,13650.983565393119,195.74852302186264,224.2406429390012,0.014579002826851178,0.016701045386367974,-0.0020871843981535142,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf33112d128682309a33afc849593b31d7e799912,12611077,12829347,2021-06-11,2021-07-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9661.073672560178,5612.11499470247,5951.041262349435,-4048.9586778577086,-3710.0324102107434,-0.41910027964673796,-0.3840186438851146,-0.056952431130205136,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf33364a83b6002d5070ec5fa31f5d9eb93572732,12589500,13739763,2021-06-07,2021-12-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,34886.98549316281,25436.305348107177,31215.897926283782,-9450.68014505563,-3671.087566879025,-0.2708941460966235,-0.10522799591264453,-0.18514900938698256,757.6370915015076
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3537bc480a9d714bc82ca5b736e584e69089547,12176893,12261885,2021-04-05,2021-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,4107.816713483158,3993.083464623323,3997.9157773166326,-114.73324885983538,-109.90093616652575,-0.027930469361800988,-0.026754099277554424,-0.0012087079774734623,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf37bd2d295a0fce14c3716bf0f02db7462d79f4b,12046115,12249882,2021-03-16,2021-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,189357.39635732595,206200.09146648107,206743.6469497034,16842.695109155116,17386.250592377444,0.08894659217521238,0.09181711898683273,-0.0026291278655569236,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf381ffdfc936e8324853007beba02b9845971412,11978135,12145068,2021-03-05,2021-03-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,17986.47439513512,25270.3788438267,25902.96032084257,7283.904448691581,7916.4859257074495,0.40496565856517663,0.44013550136588503,-0.02442120395431668,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3853ce7b28e0faf8dfcf7f34d3dee7ea5f2139f,12551193,12638501,2021-06-02,2021-06-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,4612.43686273238,4233.9747221571215,4244.801567171385,-378.4621405752587,-367.6352955609955,-0.08205253575028015,-0.07970522014760122,-0.0025506127537259417,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3853ce7b28e0faf8dfcf7f34d3dee7ea5f2139f,12648432,12660954,2021-06-17,2021-06-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1759.0575356774643,1528.636047761297,1530.5075555324502,-230.42148791616728,-228.54998014501416,-0.1309914447041809,-0.12992751829290955,-0.0012228020465420298,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf38b2f64bbf501a0222f705fabf3209c47ace4db,11943922,13117001,2021-02-28,2021-08-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,106957.54038830567,43409.33928700242,83195.73359025538,-63548.20110130325,-23761.806798050296,-0.5941441890921734,-0.22216111843806313,-0.47822637755925856,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3b55be2dbddc148be645b2b61cdd8691cce9890,12328358,13345688,2021-04-28,2021-10-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,15295.497331825425,13113.549759884361,11653.223718809042,-2181.947571941064,-3642.273613016383,-0.14265293403706944,-0.23812717782231796,0.12531519829300627,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3c9a9c1c5370e989805d7c13a1559678a8bb3ac,12257151,12264079,2021-04-17,2021-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,546.5795038138103,470.04992717758563,469.984043767785,-76.5295766362247,-76.59546004602532,-0.1400154526509544,-0.1401359903025511,0.0001401822267676219,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,11986860,12169025,2021-03-06,2021-04-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1446.2210535949055,1845.3589940233132,1835.305885725197,399.1379404284078,389.0848321302915,0.27598681365912997,0.2690355192680498,0.005477620039421348,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,12531333,12646264,2021-05-29,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1450.1912807783874,1274.419462210322,1293.8716064881537,-175.77181856806533,-156.3196742902337,-0.12120595461980721,-0.10779245218350052,-0.015034060706091952,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf3db3e79cd7dd756d4babac4b7d64003fe4b33fa,12500570,13076778,2021-05-25,2021-08-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,25152.63484618243,1308.5366657409031,19390.838587561677,-23844.098180441528,-5761.796258620754,-0.9479761594066354,-0.22907326782487192,-0.9325177887571985,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf4063f5b6398c585aaa164350569222290e72630,12286114,13010257,2021-04-21,2021-08-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,11991.962482039198,9943.648697001985,9191.136487560481,-2048.313785037213,-2800.825994478717,-0.17080722092860512,-0.23355860216154084,0.08187368455032443,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf40b3d16ae26262db9b19e0ec80d8a490c40bdcb,11945660,13919609,2021-02-28,2022-01-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,691796.3285804847,798593.8263805185,1054557.1601521866,106797.49780003377,362760.8315717019,0.1543770809237661,0.5243751904784758,-0.24272115675050676,3243.4408181950266
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf41aa3fe161e497eeece2f272fb3fea5370482f4,12543663,13760373,2021-05-31,2021-12-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2642.1380613213164,3149.7613816040575,2712.2531832845084,507.62332028274113,70.115121963192,0.19212596333019855,0.026537266537891617,0.16130802279665188,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf41ad43f7750bca982b34812eb5298c2c64302da,11977293,12015757,2021-03-05,2021-03-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7314.242746092366,7079.817393914586,7248.268941770265,-234.42535217778004,-65.97380432210139,-0.032050529400739644,-0.009019909047638306,-0.023240245251514805,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf41ad43f7750bca982b34812eb5298c2c64302da,12036686,12128044,2021-03-14,2021-03-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7553.737135529135,6756.563176228741,6735.492550058515,-797.173959300394,-818.2445854706202,-0.10553371728423966,-0.10832314797161692,0.0031282977471399852,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf41ad43f7750bca982b34812eb5298c2c64302da,12529346,12881415,2021-05-29,2021-07-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2588.0861874212887,1678.7128619808173,1552.7516267862215,-909.3733254404715,-1035.3345606350672,-0.3513690269899979,-0.40003867168992985,0.08112130299634694,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf428f74fc5981a7578819827d55c72c40108a886,12069634,12108557,2021-03-19,2021-03-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1832.8259542390833,1480.3042709494962,1485.2719991869926,-352.52168328958714,-347.5539550520907,-0.1923377844329688,-0.18962736437043817,-0.003344658917838391,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf42a339f93c1fa4c5d9ace33db308a504e7b0bde,12385514,12476159,2021-05-07,2021-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,100915.5787351087,82899.47739217553,77124.12530182944,-18016.10134293318,-23791.45343327927,-0.17852646309667694,-0.23575600250709536,0.07488385855585313,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf4613132baca9aabe16a04ed388e9efcf3972475,12590140,13527560,2021-06-08,2021-10-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,12210.733919772767,17277.054885614154,13581.227504334469,5066.320965841387,1370.493584561702,0.41490716275763934,0.1122367904800931,0.2721276394273019,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf486d56cce70c481b3455af901fcc4f03fee8107,11968902,13037365,2021-03-04,2021-08-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,38304.99798132839,59768.449294770675,43852.38974819404,21463.45131344228,5547.391766865643,0.5603303079118956,0.14482161752285422,0.3629462302503618,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf4ac3f34801cc7d512454f3486315422f6c10635,12448689,14343691,2021-05-17,2022-03-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3283.6834611979507,1153.5221227076297,1713.493764175744,-2130.161338490321,-1570.1896970222067,-0.6487109259042885,-0.4781793725176456,-0.32680109678571373,37.09340479170077
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf4d430dd8eaa0412c802ffb450250cc8b6117895,12048354,12090268,2021-03-16,2021-03-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,77498.64145910968,49521.44373519815,77536.71795047229,-27977.197723911537,38.07649136260443,-0.36100242787704917,0.0004913181785605182,-0.36131622482614373,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf4d430dd8eaa0412c802ffb450250cc8b6117895,12237267,12501870,2021-04-14,2021-05-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,5849.075427111441,30015.238364727615,4742.624685654208,24166.162937616173,-1106.4507414572327,4.131621012374361,-0.18916677605637444,5.3288243017668275,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12210413,12271722,2021-04-10,2021-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3116674.4542334937,2767916.3534777565,2774177.3236313923,-348758.10075573716,-342497.13060210133,-0.11190071529030124,-0.10989185288084062,-0.0022568745336870666,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12276557,12276630,2021-04-20,2021-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2959245.945005484,2959245.9450054844,2959245.9450054844,4.656612873077393e-10,4.656612873077393e-10,1.573580891759493e-16,1.573580891759493e-16,0.0,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12281220,12360073,2021-04-21,2021-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3470778.6477920027,135419.1367115056,3911454.367312127,-3335359.511080497,440675.71952012414,-0.9609830673593504,0.12696739384416456,-0.9653788274143761,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12366590,12376227,2021-05-04,2021-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2744004.9590010247,1405317.2936120308,2810443.7689600773,-1338687.665388994,66438.8099590526,-0.487859054699505,0.024212350542996152,-0.4999660519334897,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12451434,12645169,2021-05-17,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3409045.2737405007,2325492.242469265,2366872.144130246,-1083553.0312712356,-1042173.1296102549,-0.3178464773166038,-0.3057082103420566,-0.01748294759545895,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12759307,12856861,2021-07-04,2021-07-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1625086.7689620284,1280956.3827209207,1283635.2837468102,-344130.3862411077,-341451.4852152183,-0.21176123811586373,-0.21011277166037684,-0.002086964311287847,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,12899730,12939751,2021-07-26,2021-08-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1472970.6849721293,1661007.9403511155,1657459.4641277003,188037.25537898624,184488.779155571,0.12765851846029386,0.12524945746565336,0.0021409128248471203,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50258feacce0b34718e8608baa1d220c3a8f221,13031819,13111771,2021-08-15,2021-08-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1146480.102670575,1109331.0152354862,1111281.0793828224,-37149.08743508882,-35199.02328775264,-0.032402731934514074,-0.03070181785602832,-0.0017547892999484813,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf50fc4138bf3f904a92b0a4830131c995583e814,12094019,13107885,2021-03-23,2021-08-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,11150.353933153652,6761.85956051043,10911.914771780224,-4388.494372643222,-238.43916137342785,-0.39357444606263053,-0.021383999360277718,-0.38032327946717764,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf527c7f2c561ca5c4927bf7760e20f3dd5825493,12141105,12364588,2021-03-30,2021-05-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,322335.34293125034,446458.3734412781,456376.544837177,124123.03051002778,134041.20190592663,0.3850742192316823,0.4158439489972893,-0.02173243017876257,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf527c7f2c561ca5c4927bf7760e20f3dd5825493,12633873,12677278,2021-06-14,2021-06-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,202303.14874968282,119030.48468524762,122967.71614888171,-83272.6640644352,-79335.43260080111,-0.41162317333711673,-0.3921611358554077,-0.0320184157837585,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf535c6e7315716749fe99ede3ee851b0cac7821c,11979178,12002610,2021-03-05,2021-03-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,44625.89500627801,50930.3579767365,51022.219262663806,6304.462970458488,6396.324256385793,0.14127364772340298,0.14333212264955028,-0.0018004172937754986,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf535c6e7315716749fe99ede3ee851b0cac7821c,12036566,12036782,2021-03-14,2021-03-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,37420.67278176732,37595.950495537145,37592.84054169463,175.27771376982128,172.16775992730982,0.0046839808250380465,0.0046008729167262875,8.272729056114221e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf54663603cad6b0aba61ebcab355dadd5a571a54,12722389,12725868,2021-06-28,2021-06-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,238.94065178251154,247.81835993302147,247.81504403490203,8.877708150509932,8.874392252390493,0.037154448538922524,0.03714057104216883,1.338053600560259e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf54bdef1eec1035270251a16ba7020b6d014826e,12372452,12447930,2021-05-05,2021-05-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,93345.40786424425,53.070596675448144,88011.69233357586,-93292.3372675688,-5333.715530668385,-0.9994314600161945,-0.05713955997091372,-0.9993970051561524,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555c0df6a9f174234f6b3df4d58b2a32e418404,12223838,12491276,2021-04-12,2021-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9802.370049175199,6250.914295746684,6035.107276310998,-3551.455753428515,-3767.262772864201,-0.36230582355206487,-0.3843216236445991,0.0357586053661004,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,11950765,11973611,2021-03-01,2021-03-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,82298.27796354938,84249.23628621227,84273.88035405354,1950.9583226628893,1975.6023905041657,0.023705943440602555,0.02400539159979966,-0.00029242830326242403,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,11975149,12013204,2021-03-05,2021-03-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1535622.6775530335,913539.1788035783,1507192.9389744995,-622083.4987494552,-28429.738578533987,-0.40510179215425873,-0.018513492275222115,-0.39388040165238947,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,12017419,12049433,2021-03-11,2021-03-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1118359.1733245014,49392.989037304964,1629291.7550877258,-1068966.1842871965,510932.58176322444,-0.9558344132945444,0.4568591146298695,-0.9696843804167871,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,12049445,12127500,2021-03-16,2021-03-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2100099.8560374584,3467313.573238699,2136558.290538168,1367213.7172012408,36458.43450070964,0.6510231945736844,0.017360333793603838,0.622849977271312,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,12134111,12228409,2021-03-29,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2447627.907088874,3206918.0364818415,2994275.334873033,759290.1293929676,546647.4277841593,0.310214688757999,0.2233376348590188,0.07101641560221614,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,12235076,12238759,2021-04-14,2021-04-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3425008.504251806,3413629.8961506616,3421464.5720839584,-11378.608101144433,-3543.932167847641,-0.003322213094367219,-0.0010347221513313624,-0.0022898603122243695,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,12245194,12285299,2021-04-15,2021-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,45700.86142818828,1039243.8805028612,44401.31867174746,993543.019074673,-1299.5427564408164,21.740137669743266,-0.028435848161917993,22.40569856012253,0
