market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdb06a76733528761eda47d356647297bc35a98bd,0x9ae53373072ebdc6a3a668c1caad0c40820b8990,14550535,14561731,2022-04-09,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,57528.701258213376,55015.543566544584,55087.77055240453,-2513.157691668792,-2440.9307058088452,-0.04368528467883652,-0.042429789868763175,-0.001311125593496975,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9b7d8ba17fe87dc6965fbe9c944c31987b5c0861,14618420,14737374,2022-04-20,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15012.06945141483,8427.184282944527,9086.257219526567,-6584.885168470304,-5925.812231888263,-0.4386394021012009,-0.39473653189965613,-0.07253513967947973,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9c5083dd4838e120dbeac44c052179692aa5dac5,14299316,14755833,2022-03-01,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,221700.5694480503,124846.44156498344,127168.49108546393,-96854.12788306685,-94532.07836258636,-0.4368690983708189,-0.42639528891574396,-0.018259629414962158,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9cf5dec27768855d478152128851ebde74f6a3ed,14311524,14334056,2022-03-03,2022-03-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,48442.36370302996,38908.693692544846,38929.57470923334,-9533.670010485112,-9512.788993796617,-0.19680439354549503,-0.19637334487048605,-0.0005363792654930175,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9cf5dec27768855d478152128851ebde74f6a3ed,14543202,14551657,2022-04-08,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,30351.109316942362,27552.71856219534,27613.9588663854,-2798.3907547470226,-2737.150450556961,-0.09220060873310243,-0.09018288003822812,-0.0022177299707869733,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9cf5dec27768855d478152128851ebde74f6a3ed,14757615,14763110,2022-05-12,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,21086.18428501422,8871.966924545748,17450.16540258297,-12214.217360468472,-3636.01888243125,-0.5792521394754677,-0.1724360763087582,-0.4915826457878433,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,14528719,14547874,2022-04-06,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,216342.09816081097,42001.529174965566,203062.12241416425,-174340.5689858454,-13279.975746646727,-0.8058559590018163,-0.06138414973111467,-0.7931592131727082,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9eec3976435a37b0340ecbd966c226a691956b35,14559322,14757808,2022-04-10,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,23022.578025748404,9243.191160331044,10239.084354707913,-13779.38686541736,-12783.49367104049,-0.5985162413178282,-0.5552590008270776,-0.09726389195328383,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9f2b6f1d401df8684d73ee4db64f868190541fed,14478281,14529194,2022-03-29,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,22672.422864388027,30057.549290976225,29921.569692550438,7385.126426588198,7249.146828162411,0.32573168164520017,0.31973410479868797,0.004544534254820258,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9f2b6f1d401df8684d73ee4db64f868190541fed,14529243,14533784,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,47852.39880784287,42662.67338078872,42833.19277375803,-5189.725427054145,-5019.206034084833,-0.10845277470611493,-0.1048893296705995,-0.003981010565100388,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9f2b6f1d401df8684d73ee4db64f868190541fed,14581077,14763070,2022-04-14,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,42293.374754394245,13333.112360772273,15856.500412318059,-28960.26239362197,-26436.874342076186,-0.684747021532327,-0.6250831127948573,-0.1591390272714591,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9fb7c29a87a2c5eaf01ed3f0f4eff040a81c9eca,14299320,14304845,2022-03-01,2022-03-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,50238.63584973574,48583.42738223961,48519.54833647358,-1655.2084674961297,-1719.0875132621659,-0.032946923010546594,-0.03421843535728107,0.0013165630752175897,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa216208dab8aeba66080129db856f4a84f0f809a,14529995,14696535,2022-04-06,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13270.022118573524,7783.525453001994,8210.352625412477,-5486.496665571531,-5059.669493161047,-0.4134504537028841,-0.381285686485724,-0.051986460494934,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa481ad54c939e82a21a5ed43de14c567209058e6,14553463,14554009,2022-04-09,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2057.305598460399,2028.0551053994018,2028.3048140719002,-29.250493060997087,-29.000784388498687,-0.014217864901980012,-0.014096488343881266,-0.0001231120050428221,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa5845886f035a1e7be620294286e2b93e19972da,14609906,15051414,2022-04-18,2022-06-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,46850.62896949612,8529.921745969481,10134.192376319781,-38320.70722352664,-36716.436593176346,-0.8179336770158793,-0.7836914338350073,-0.15830276067177726,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798,14539615,14545577,2022-04-07,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1146222.617239874,1174345.4557275716,1173621.0902085723,28122.838487697532,27398.472968698246,0.024535232567141158,0.023903273724151675,0.000617205608388099,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa636319bafec2b5fb5410e4bd84fb03b778e29c8,14850279,14850287,2022-05-26,2022-05-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,989.9056176264919,989.9056176264919,989.9056176264919,0.0,0.0,0.0,0.0,0.0,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa64808fe3e596070a60ceee517cbb66c03b8a92d,14299311,14755827,2022-03-01,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,579250.5090297393,325436.4683987447,331236.6492341002,-253814.0406309946,-248013.85979563912,-0.4381766380423906,-0.4281633868756874,-0.01751068563447587,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa68d091ed63189d7792f549c91d02e770794b91b,14439388,14940642,2022-03-23,2022-06-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,168038.3508067388,78128.25018733816,77200.32251225761,-89910.10061940065,-90838.02829448119,-0.535057028278065,-0.5405791467148721,0.012019738323414525,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa796d2204261770cb4045b00462a1ede3ff485ef,14538867,14666149,2022-04-07,2022-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4289.568709667346,4616.569905806386,4623.691762245955,327.00119613903917,334.1230525786086,0.07623171891432365,0.07789199222420654,-0.0015402965434940712,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa7a7e108a88e137ff754306a9501e65c980a65e6,14575480,14726216,2022-04-13,2022-05-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1060.4361971573035,681.9496600928028,709.3584147246575,-378.4865370645007,-351.077782432646,-0.35691589751378183,-0.33106921790653254,-0.03863879537186229,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa7d2550cc823721edc6641da8cde8dd7ad369523,14570457,14605818,2022-04-12,2022-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,207398.66116456513,208161.22779680474,207944.64177049883,762.5666322396137,545.9806059336988,0.003676815597351123,0.002632517504539136,0.0010415561779415947,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa82240bb0291a8ef6e46a4f6b8abf4737b0b5257,14632723,14657753,2022-04-22,2022-04-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,947270.5111297255,953134.0391029844,952073.4665022404,5863.527973258868,4802.955372514902,0.006189919251540891,0.005070310239877354,0.0011139608843846196,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa82240bb0291a8ef6e46a4f6b8abf4737b0b5257,14669076,14703768,2022-04-28,2022-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,907650.7211319706,719767.605097764,733708.6704082256,-187883.11603420659,-173942.05072374502,-0.20699935741789463,-0.19163985294565108,-0.01900081854383013,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xa922fd176ee36d6c3aa2edfae7b83359734cdde8,14415585,14416556,2022-03-19,2022-03-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2334.0711945684807,2333.9365187570966,2334.0711945684807,-0.13467581138411333,0.0,-5.769995863772783e-05,0.0,-5.769995863772783e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xaaf77755e56ae7b82c8facc21ef50017ae03d286,14531444,14532010,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2172.5728218458066,2120.2076463047556,2120.315772939959,-52.36517554105103,-52.25704890584757,-0.024102840196887784,-0.024053071262048767,-5.099553405365513e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xaaf77755e56ae7b82c8facc21ef50017ae03d286,14662453,14663165,2022-04-26,2022-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,16957.37424851383,16737.121251708377,16736.74680963456,-220.2529968054514,-220.6274388792699,-0.012988626280083116,-0.013010707651192286,2.2372452548720593e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xab342db815c211f2906d515d5aba3c6198cb43a6,14571272,14572270,2022-04-12,2022-04-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6020.777707120301,6448.719692200586,6456.916817712329,427.9419850802851,436.1391105920284,0.07107752617642597,0.07243899904762152,-0.001269510780943818,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xab98d422b2438dbcfa8b851be5f582f54265fa3c,14532281,14904270,2022-04-06,2022-06-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1093.1606463279504,373.01980429669607,406.53361289642953,-720.1408420312544,-686.6270334315209,-0.6587694539227043,-0.6281117379572512,-0.08243797692633009,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xabb280fd8c7c72eac3aec3d0268d2a4582e14678,14629807,14749458,2022-04-21,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10575.417936964646,5734.134571356104,6093.132436761953,-4841.283365608542,-4482.285500202694,-0.45778648129703003,-0.42384003421137584,-0.058918441233919636,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xabb5fed8a72b3344f73a609792da0c1fbd82f4c8,14531935,14903954,2022-04-06,2022-06-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,17632.96028339106,6025.773721008007,6542.644345744757,-11607.186562383054,-11090.315937646305,-0.6582664723243414,-0.6289537184571644,-0.07900026310812926,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xac2cddd8cc6dfc3d67cf8f791bd19171ac49b1da,14531930,14686171,2022-04-06,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,101356.89517309892,70590.31386469284,71306.08567698573,-30766.58130840608,-30050.809496113186,-0.3035469985131492,-0.2964851029107781,-0.010038018571588909,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xac403d3dc48b6c4ed9f69bd92424a1338f964fbd,14529640,14534273,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,128629.8021449873,114702.95243049914,115614.06826298383,-13926.84971448817,-13015.733882003478,-0.10827078548088163,-0.10118754491538881,-0.007880665788978235,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xac403d3dc48b6c4ed9f69bd92424a1338f964fbd,14622835,14994097,2022-04-20,2022-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,118731.6443490812,11083.401221539309,26328.886148939604,-107648.24312754188,-92402.75820014159,-0.9066516657601981,-0.7782487870585669,-0.5790402541588076,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xac42ba6458eef5526a46d471af2645cd2bd1bc03,14530088,14629574,2022-04-06,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,88782.12829806973,78514.76880780942,77763.15627019695,-10267.359490260307,-11018.972027872776,-0.11564669249411919,-0.12411250145838582,0.009665406776969105,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xadd55a5acc7ef3a09789d7cbb059871a17d32391,14540419,15097847,2022-04-07,2022-07-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1287.955426436587,251.12654087560475,299.9910879552825,-1036.8288855609821,-987.9643384813045,-0.8050192299197793,-0.767079604000525,-0.16288666244299116,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xaeec3d489ee4bf709436f58abed0d6bdbdf1e82a,14543365,14607064,2022-04-08,2022-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3108.100159507377,2668.3031934565615,2656.1459122828833,-439.7969660508156,-451.9542472244939,-0.14150025529438598,-0.14541173837078886,0.0045770381504491265,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xaf4ae2a606990405877c927fbb4fcb4646eaee34,14712959,14723157,2022-05-04,2022-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15804.527484341877,13711.232125930077,13741.801667666168,-2093.2953584118004,-2062.725816675709,-0.13244909476007458,-0.13051486788955424,-0.0022245657793198933,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb11bea1080317bae244429a9491a8d5a6f29a229,14778944,14952892,2022-05-15,2022-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,504.63133258777634,267.95062288443455,278.2811746297898,-236.6807097033418,-226.35015795798654,-0.4690170713134884,-0.4485455883154359,-0.037122711441399,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb13add6646de5ded49d9872cdef318c80a5013ac,14542448,14743773,2022-04-08,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3099.991051169258,1511.8660359238124,1639.4452809259392,-1588.1250152454454,-1460.5457702433187,-0.5122998708807353,-0.47114515691663966,-0.07781854416639726,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb19be18a7d279432f607676acd34c62ff932daba,14542770,14687409,2022-04-08,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5242.982264757873,3762.1149614308324,3798.7876454592615,-1480.8673033270406,-1444.1946192986115,-0.2824475133706043,-0.2754528904295857,-0.009653786273698247,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb5c46131b4d8d13e4c0e476b9a2ea5b43945891e,14553242,14565681,2022-04-09,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,29760.327190074273,27124.693585820718,27106.61596529909,-2635.633604253555,-2653.711224775183,-0.08856198345603529,-0.08916942370379094,0.0006669080546524249,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb5c46131b4d8d13e4c0e476b9a2ea5b43945891e,14591412,14698255,2022-04-15,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,37059.327034926435,28359.940760723297,28749.126473401062,-8699.386274203138,-8310.200561525373,-0.2347421545459914,-0.22424046053759836,-0.013537305665194486,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb8489b53367f2648876c1c71de875345d5923e4c,14667377,14769111,2022-04-27,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3752.329809209708,1649.7238146463171,1865.165511220703,-2102.6059945633906,-1887.164297989005,-0.5603467982485868,-0.5029313503725483,-0.11550808508859073,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb9127fc136b163faa473d1fd4c6bd9456c8040c7,14531914,14887508,2022-04-06,2022-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,562.9235123357821,205.11914177444078,222.59643804198254,-357.80437056134133,-340.32707429379957,-0.6356180950351069,-0.6045707220180839,-0.07851561517011102,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xb991e91b565dfd8711299a8cf36c938a7c6c9d6e,14562238,14823679,2022-04-11,2022-05-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,31663.001346745456,16150.576604264821,16252.067468640154,-15512.424742480634,-15410.933878105301,-0.48992275156110904,-0.48671740588765583,-0.006244797135574856,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbb0c4c8eeb9abb4c82122d26675b0ddcf99c6302,14298333,14298958,2022-03-01,2022-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4863.045171087606,4648.26692652519,4635.944305977871,-214.77824456241615,-227.1008651097345,-0.04416538136214384,-0.046699312286861624,0.0026580605231665147,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbc2530c310276d9b4d2497c58e5adadb09f2ba41,14529365,14547751,2022-04-06,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,28601.447198547918,24291.672481560785,24675.102595376353,-4309.774716987133,-3926.344603171565,-0.15068379886756003,-0.13727782989145051,-0.01553914972930712,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbc6c3321aedb3ce478d84e1b2d97fd2b6debd426,14529102,14733456,2022-04-06,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,205095.1668870169,103462.30900370852,113017.07005483336,-101632.85788330839,-92078.09683218355,-0.49553999455918935,-0.4489530310721932,-0.08454263631581564,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa,14528907,14738335,2022-04-06,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10292.114591496345,4675.283960301621,5211.826284342835,-5616.830631194724,-5080.288307153511,-0.5457411673044836,-0.4936097691091584,-0.10294708510394394,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbd7b65ad03e489eda10ad8a0823b81f67bddb1c7,14571723,14580750,2022-04-12,2022-04-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14837.639233507114,16266.927044509714,16287.143804978257,1429.2878110025995,1449.5045714711432,0.09632851887751179,0.09769105102635182,-0.001241271073100267,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbd7b65ad03e489eda10ad8a0823b81f67bddb1c7,14617949,14623998,2022-04-19,2022-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7136.486414295931,7070.705916017265,7068.784005638992,-65.78049827866653,-67.70240865693904,-0.009217490857530942,-0.009486798506519458,0.0002718869860416368,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xbdc423822374b2f5f5dc7f864b1048e8642a207c,14519393,14597806,2022-04-04,2022-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,44325.7500963232,8033.466356607665,47890.80834325297,-36292.28373971554,3565.058246929766,-0.8187629912827119,0.0804286050249037,-0.8322545257739538,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc1815af6e699d13cb2a063aff925a9857e63176f,14538346,14767197,2022-04-07,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5159.402092149475,1955.5656632603923,2164.7918396591476,-3203.8364288890825,-2994.610252490327,-0.6209704868252132,-0.580418079266765,-0.0966495588932461,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc226a9509dd683a6a9e416f7bdc5d2923f8d53e0,14531126,14993594,2022-04-06,2022-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13449.16667730562,2268.0660756215693,2707.428338776307,-11181.100601684051,-10741.738338529314,-0.8313601035632381,-0.798691740258906,-0.1622802926534037,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc26cf823ae06c9eb2b1752121ac6fec6eebd1043,14580446,14731019,2022-04-14,2022-05-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6214.8321662559065,3946.6839301916675,4111.723912830765,-2268.148236064239,-2103.108253425142,-0.3649572788754283,-0.33840145593057075,-0.04013887754576242,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xc2a847449eab240d4d335b64a04f1c6b090c05cb,14495013,14940057,2022-03-31,2022-06-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,992.5377072008835,377.14377655406804,410.7833839434942,-615.3939306468154,-581.7543232573893,-0.6200207067017389,-0.586128183379582,-0.08189135370201216,0
