market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x104196d1c91453ae16b2f465e4697e55cc3a4fc5,11752354,11766476,2021-01-29,2021-01-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2737.458572058008,2905.609864903667,2920.3975828759994,168.1512928456591,182.9390108179914,0.06142605939758342,0.06682804725715309,-0.00506359752488543,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x104196d1c91453ae16b2f465e4697e55cc3a4fc5,12143965,12323855,2021-03-31,2021-04-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1820.1001116284215,2066.7223925908092,2115.131502860388,246.62228096238778,295.0313912319666,0.13549929445459888,0.162096243688489,-0.02288704518093225,27.421213034592334
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10632f80c17a4083183eb2678c3fe353d955902c,10843621,10851011,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24637.098111603817,24383.210494192575,24389.21914984256,-253.88761741124108,-247.8789617612565,-0.010305094222588766,-0.010061207721720608,-0.00024636523264925285,534.2717844270268
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10642e574a115e89ab52c39918ddcbd1c41997ce,11450066,11455496,2020-12-14,2020-12-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,580.8037282681441,304.73590748501283,616.5685002631446,-276.0678207831313,35.7647719950005,-0.47532033171742477,0.06157806889712096,-0.5057549852855686,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x106740f07be0d76af4cf99b445409b41fcbe151f,10841539,10845284,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74796.15407946272,71952.69313620601,71963.18759415564,-2843.4609432567086,-2832.9664853070863,-0.03801613837304847,-0.03787583091902519,-0.00014583092134282544,948.6349711355534
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x106740f07be0d76af4cf99b445409b41fcbe151f,11773294,11991105,2021-02-02,2021-03-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,164093.68035793488,91907.84146831713,187265.04859173694,-72185.83888961775,23171.36823380206,-0.43990627019980266,0.1412081695240105,-0.509209849037614,1472.0245188424274
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x106d5a653e60df0162e666f7abb58fc8dd36fe17,10847940,13691197,2020-09-12,2021-11-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1600.861838526714,10310.432386077031,11174.524336752831,8709.570547550316,9573.662498226116,5.440551044408556,5.980317768731894,-0.07732695590753833,341.60616003388526
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x107ed30c3ba402eb01b652c5c19f03a25d7a8d5a,10831851,10867092,2020-09-10,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55955.678511685765,8542.844904489517,48831.320962202626,-47412.83360719625,-7124.357549483138,-0.8473283653828729,-0.12732143973547366,-0.8250539871509514,455.46412437135444
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x108a8b7200d044bbbe95bef6f671baec5473e05f,10842306,10851948,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,480006.9192531998,477908.1673345987,478310.71916695696,-2098.751918601105,-1696.2000862428686,-0.0043723368026993585,-0.0035336992410064335,-0.0008416115638372794,39502.88617563031
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x108a8b7200d044bbbe95bef6f671baec5473e05f,10866418,11001429,2020-09-15,2020-10-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536996.9550183583,883077.7792680245,983329.4430263783,-653919.1757503338,-553667.51199198,-0.42545248617133613,-0.3602268112400827,-0.1019512478440702,2092.0978422995195
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10a2e27dcb8bd42345f6c782aa30ab1e4c22d8ec,10841928,10853567,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1682.655444014913,1544.2678675601169,1550.5096874881683,-138.3875764547961,-132.14575652674466,-0.08224356147720614,-0.0785340557966147,-0.004025656839437875,43.355132785610635
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10b9abac3b664e5be26b2b9864eae00cdb349dba,11067191,11095667,2020-10-16,2020-10-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96.40014499206012,92.92475941573713,92.94562041610337,-3.475385576322992,-3.4545245759567536,-0.03605166337259387,-0.0358352632793372,-0.00022444306975247567,0.00013586404953161852
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10c195f57da35f2ba763e72103cb668cdca17f50,10829599,10836288,2020-09-09,2020-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20280.70694819791,35702.58607819833,18805.560238646824,15421.87913000042,-1475.1467095510852,0.7604211810461946,-0.0727364540752443,0.898512228570934,898.8025255583692
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10ccd4136471c7c266a9fc4569622989fb4cab99,12491955,12497791,2021-05-23,2021-05-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90421.69309770307,17914.1526358359,134019.43598547883,-72507.54046186717,43597.74288777576,-0.8018821366629446,0.48216021392861147,-0.8663316816392443,70.51327468854582
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x10e28beca706b1be2fc2f66b442e18a955e50d9d,11368796,14343434,2020-12-01,2022-03-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71.99711597844032,226.06454653595623,220.72793954355808,154.0674305575159,148.73082356511776,2.1399111403802857,2.065788629778664,0.024177306250552973,0.00010350728404690886
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x111061a4323e866c1933d55b5712c3b960a27e54,11670737,12242478,2021-01-17,2021-04-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,465.97748971650446,1034.2116111956689,1008.4166935547211,568.2341214791644,542.4392038382166,1.2194454324926118,1.1640888579579898,0.025579621802986403,59.30443702502589
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1114d784ab5a6e3a6fd8ef8e81f1772b91b95d28,12109294,12117396,2021-03-25,2021-03-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1897.6418429368819,2062.515132416329,2063.7580970879267,164.87328947944707,166.1162541510448,0.08688324938297168,0.08753825426507002,-0.0006022821537813161,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1116ef16624a39a1049e15cd0001b19e12c1c57e,11865843,11881310,2021-02-16,2021-02-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8843.833040991478,8638.115295392163,8646.308419410794,-205.7177455993151,-197.52462158068374,-0.023261152109702445,-0.022334729824178064,-0.0009475863711081538,16.00223943030783
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1125917201ed36700f86c3cecec8c5dafae280d1,10835844,10855831,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9434.90838735047,7916.2694276483335,8692.423565320361,-1518.6389597021362,-742.4848220301083,-0.16095958724286072,-0.07869549883765373,-0.08929087864155669,238.49960546813628
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11290ec7edd3e5b27ce0c147ebeff80b422950a6,11225133,11479532,2020-11-09,2020-12-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14393.809257212335,27705.771947335987,28716.06008375671,13311.962690123652,14322.250826544376,0.9248394537014862,0.995028527237701,-0.03518198992041375,790.1564693404454
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x113610a3a1ba87efd6e1c5b8d6b87bde34586df8,12801806,12852146,2021-07-10,2021-07-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,246.63096622825717,228.7240473653792,228.49834607003265,-17.906918862877973,-18.132620158224512,-0.0726061254056196,-0.07352126310628308,0.000987758989193575,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x113788667b649b8c2a09d2e9fe50eeb7a75e8386,11301186,11384800,2020-11-21,2020-12-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10014.856022730928,12308.209497927925,12183.350410849438,2293.3534751969964,2168.49438811851,0.22899515180165586,0.21652776467246587,0.01024833751537654,159.06214154172716
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x113788667b649b8c2a09d2e9fe50eeb7a75e8386,11409334,11585540,2020-12-08,2021-01-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11885.726155634846,19061.536343463427,18862.32172846663,7175.810187828582,6976.595572831786,0.6037334272947755,0.5869725990215824,0.010561510818477084,343.3425534620047
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11451a541b1f9b6f02b857b82e7c03ac362f9067,11472275,13585876,2020-12-17,2021-11-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521.7459049704407,3099.8749535086545,2947.1186495936104,2578.1290485382137,2425.3727446231696,4.941349848609308,4.6485707343703595,0.05183242416660363,202.68901978884452
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x114d2cdc9bc2d8f1018500f0f33f25460360128a,11233880,11266051,2020-11-11,2020-11-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,212.8344452764212,257.5142075137077,261.9803803263576,44.67976223728647,49.145935049936384,0.2099273084263128,0.23091156596436976,-0.01704773772404734,0.9837149160989525
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11597f1f8e097a35016e2e1c1bd2b58cee5ec1cb,10896096,10960688,2020-09-20,2020-09-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8145.4094434632825,6579.075058328686,6622.262832621051,-1566.3343851345962,-1523.146610842232,-0.19229658079270462,-0.18699448092993803,-0.006521603775619229,181.07077760713602
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1169c0c066522be9225bfa40fbdbfe7a3f4b63d0,11846330,13611742,2021-02-13,2021-11-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3065.476248618652,4108.373531921805,4813.70537736774,1042.897283303153,1748.229128749088,0.34020726266370444,0.570296093318898,-0.14652576137337864,158.12310469027116
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x118688b8607fd5dc4942e12e757a0fb29bb83cd9,11206145,12063517,2020-11-06,2021-03-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,127.03335412897266,1727.9727148095662,2567.0034702931757,1600.9393606805936,2439.970116164203,12.602511928128845,19.207318683304102,-0.3268522092756596,268.9568079781301
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1188cd49e8060461736a63bb52b25b922ee8bbe2,11373987,11659385,2020-12-02,2021-01-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,165888.44235459258,283541.4300045263,283136.97819366126,117652.9876499337,117248.53583906867,0.7092295640370542,0.7067914688622229,0.0014284669330206102,283.29810868281555
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11891d426a4f4f78ffb0e0d2622579ff652c955f,11678302,11815196,2021-01-18,2021-02-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,165703.37869156408,129852.68227424359,263797.54075588885,-35850.69641732049,98094.16206432477,-0.21635464949723227,0.5919864932079307,-0.5077562819495509,965.6453911500107
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11935315fa1b07a37905a8a41b6f49fbbe3fd00c,13064550,13150661,2021-08-20,2021-09-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25911.17743017821,27068.41338099644,27197.49698284593,1157.2359508182308,1286.319552667719,0.044661650514978994,0.04964342342735724,-0.004746157410400827,117.48659247185253
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1194628c30e6384d21a12582a186bc9d46484a7a,12247165,12458780,2021-04-15,2021-05-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16351.40700903564,20734.88736108481,20730.786092176728,4383.48035204917,4379.379083141088,0.2680797040662555,0.2678288835157172,0.00019783470293147288,350.39771910888146
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11c0b2347c92903308e0a10bdd0ce99d0f649a46,11339795,11364266,2020-11-27,2020-12-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,272.22222685761096,325.3218565212147,324.6877948382836,53.099629663603764,52.46556798067263,0.19505986074890994,0.19273065460637556,0.0019528349787430058,1.1805929078216064
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11c71a79f41e7375393ba83cbdf71dfada56801a,12063502,12461186,2021-03-18,2021-05-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,85403.61382395783,123471.13143631362,126509.18271083973,38067.51761235579,41105.5688868819,0.44573661356794847,0.4813094791470144,-0.024014472383954443,6161.916509227862
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11ce93e2e306f25221562014923d55aee867f53c,10833302,10860732,2020-09-10,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110211.11679441878,106497.4292788692,106371.88676164197,-3713.68751554958,-3839.2300327768025,-0.03369612452505014,-0.034835233907830485,0.0011802227171972433,683.4530601854891
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11cfa9cc8ec4fb336dd5baa5c9ddfe18f079187e,11329149,11578211,2020-11-25,2021-01-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8594.573073353626,48971.57599512161,11916.899409630063,40377.002921767984,3322.3263362764374,4.697964934052596,0.3865609504882663,3.109422620077468,210.78191353888593
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11cfa9cc8ec4fb336dd5baa5c9ddfe18f079187e,11583326,11610498,2021-01-03,2021-01-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50448.422028765664,22900.87768955891,69949.47913685071,-27547.544339206754,19501.05710808505,-0.5460536371880801,0.3865543524228678,-0.6726083171433611,194.07084114889173
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11d1a9d713c2bc068bccaa6a03b963db8b68fb71,11804770,11856602,2021-02-06,2021-02-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20468.397319705095,21622.518559351593,21565.358982630045,1154.121239646498,1096.9616629249504,0.05638552064530309,0.05359294358962322,0.0026505274856582347,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11d1a9d713c2bc068bccaa6a03b963db8b68fb71,12033609,12123048,2021-03-14,2021-03-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34799.44912063114,27178.539294582213,27312.87120551134,-7620.90982604893,-7486.577915119804,-0.2189951283318106,-0.2151349548427571,-0.004918263990569391,124.8383651792366
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11d4605f6eb2c725e743bfda9f2fee50870eeef5,10855169,10877243,2020-09-13,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3934.0137774641216,3333.5512655004236,3414.8678798238707,-600.462511963698,-519.145897640251,-0.15263355593806746,-0.131963416247844,-0.023812521358115082,51.231817112947844
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11dad3af882f83b23c45d7607186e6502c6faa97,11644599,12303018,2021-01-13,2021-04-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,828.6578568257823,2020.4020413732194,1959.0284704773358,1191.744184547437,1130.3706136515534,1.438161932250876,1.3640981067644706,0.03132857527125646,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11e2cc386fe1c5f8bcc106e4bad7549478232c6f,10841850,11676034,2020-09-11,2021-01-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,667.3691921692723,2844.1858309414033,2006.5368568406375,2176.8166387721312,1339.1676646713652,3.261787724567305,2.0066369265839548,0.4174600487626594,39.06041536083664
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11e658214247565568d6a0c0fd8e54c58f0b27d0,11234067,11264189,2020-11-11,2020-11-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94763.8108645986,127753.87054910479,132169.79040187734,32990.05968450618,37405.979537278734,0.34812930572878054,0.394728527652033,-0.03341096206134128,241.7647483366336
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11e658214247565568d6a0c0fd8e54c58f0b27d0,11265444,11280133,2020-11-16,2020-11-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120355.97439268109,127240.69487307902,127091.65186100786,6884.720480397926,6735.677468326772,0.0572029807006954,0.05596462911222438,0.0011727207089428065,274.52372601721174
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11e658214247565568d6a0c0fd8e54c58f0b27d0,11284512,11332006,2020-11-18,2020-11-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106425.34627043863,117736.10118660568,117521.72749653723,11310.754916167047,11096.381226098601,0.10627877016650866,0.10426445968896793,0.001824119629919172,620.6321675287016
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11ed429e6c27dbfbe17be31a1b7cf263556abbbd,11259997,11274889,2020-11-15,2020-11-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40302.71278539317,10387.434897587864,42549.01117385113,-29915.277887805303,2246.298388457966,-0.7422646224114084,0.055735662272145804,-0.7558712973341305,71.53198609452967
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11ed429e6c27dbfbe17be31a1b7cf263556abbbd,11356919,11555438,2020-11-30,2020-12-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17951.978739052276,18564.67052617415,25768.272861239697,612.6917871218757,7816.294122187421,0.0341294848900997,0.43540014367241053,-0.2795531688854906,2004.5397115492976
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11f9ced89e64ea505ee44d07ea49848522729ba3,11509124,12233145,2020-12-23,2021-04-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13678.301582530072,45297.38219087559,44977.3767449139,31619.08060834552,31299.075162383826,2.311623297495459,2.288228181951991,0.0071148090244698755,1292.593800590159
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x11fd5e1ce2e39f04cc69b328868e61bfd215db22,12433942,13349473,2021-05-14,2021-10-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22688.285569359534,36071.777859127935,17670.11194761854,13383.492289768401,-5018.1736217409925,0.5898855710738572,-0.2211790576418882,1.0414006411538013,1986.4151044206435
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1205cc4deb4bea878590182c31a2c4ffe8154596,11958657,12130441,2021-03-02,2021-03-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187.4136512357622,174.12289491449866,175.11390155731817,-13.29075632126353,-12.299749678444016,-0.07091669274691231,-0.06562888881008569,-0.005659211713098277,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x120ed8119807f86723bb5ab0aedd07332c6148b5,12027411,12949329,2021-03-13,2021-08-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26353.9822533777,20757.621696182956,23417.337940751626,-5596.360557194745,-2936.6443126260747,-0.21235350708629538,-0.11143076155975232,-0.11357893246867073,405.28000462816334
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x120ed8119807f86723bb5ab0aedd07332c6148b5,12949509,12980561,2021-08-03,2021-08-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24819.4152514758,10310.435140820315,28825.659326462282,-14508.980110655484,4006.2440749864836,-0.5845818672054637,0.16141573177265997,-0.6423174566780778,47.770926493253924
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x12125314d7ec4fea8f3b6dbb14f2b5aafc14324c,14044397,14145554,2022-01-20,2022-02-05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1070.4736481256373,930.6752019730585,930.4460450566005,-139.79844615257878,-140.0276030690368,-0.1305949440206782,-0.1308090146022934,0.00024628716267375786,1.96078997983057
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x121ad4daff41da6f2fd15fcb910e12f5ecd1f820,10852048,11059852,2020-09-13,2020-10-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4280.131933239376,3196.5781164105388,2677.115753308597,-1083.5538168288372,-1603.016179930779,-0.253158975875017,-0.37452494571062245,0.19403806595211578,285.5104913177037
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x121ec79e9eb2540eb211797fa09052364a7d28c5,12324262,12387461,2021-04-27,2021-05-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10355.619526338098,13114.967665813878,13099.349320617814,2759.34813947578,2743.729794279716,0.2664590112120049,0.2649508112287648,0.0011922993130263025,93.3595375272522
