market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x964d9d1a532b5a5daeacbac71d46320de313ae9c,10828504,11053530,2020-09-09,2020-10-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,359.91414910505296,283.5107697931723,236.48115312514983,-76.40337931188066,-123.43299597990313,-0.21228223314327044,-0.34295121846925525,0.1988725784127651,0.010163825344700311
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9684c0b24bc2ba3ab2165f409af3baaec674c4a4,10845619,11012432,2020-09-12,2020-10-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2748.4893324499985,2640.9342449107394,1677.685648112741,-107.55508753925915,-1070.8036843372574,-0.03913243768837361,-0.3895971767817432,0.5741532079514264,380.5630631243306
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x969e82887a73772d052ec38ff60372de60504cc8,10835265,10859899,2020-09-10,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,702.7607610747566,668.3254878497066,666.4594629976409,-34.43527322504997,-36.30129807711569,-0.04899999421195188,-0.05165527173372464,0.0027999075047604595,9.429658181575325
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x973a31858f4d2125f48c880542da11a2796f12d6,10829502,11267871,2020-09-09,2020-11-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1009.4956379782548,738.4350449528623,828.3020460521448,-271.06059302539245,-181.19359192611,-0.268510910624887,-0.179489227203588,-0.10849544743684597,0.0021179283550861504
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x97b210ef93f5c76d07eb9186c37ebe5dde546aed,12730326,12748986,2021-06-29,2021-07-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2135.1747392997154,2260.2466603442886,2258.3125647105517,125.07192104457317,123.13782541083629,0.05857690180691894,0.05767107635004264,0.0008564339870219787,2.20058209730495
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x97c0cce3189814a6049264db8c39935bc075b467,10830573,10868841,2020-09-10,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,571.0558187984602,520.1165421854478,521.7831607724031,-50.93927661301245,-49.272658026057115,-0.08920192201209351,-0.08628343570639048,-0.0031940827382934663,30.523497865405837
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x985cb8d1db2db971071aacf6222df421538332d7,11612050,11656584,2021-01-08,2021-01-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,740852.4748559222,720445.3700338139,719182.3630841284,-20407.10482210829,-21670.111771793803,-0.02754543652712637,-0.029250238755034345,0.0017561706383750267,1295.323749177254
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x986fcf5d763cc15598f02571e80fbcc95b4fd39f,11656882,12046348,2021-01-15,2021-03-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1274.6478053617002,2532.2277979058094,2508.371376230004,1257.5799925441092,1233.7235708683038,0.9866097813483877,0.967893692421348,0.00951072153903336,97.8828829452263
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9965df7129b6df20243a240e42ed95205bdfa9c2,10829270,10854104,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10318.974701839055,14236.604889603957,9968.277111534904,3917.630187764902,-350.69759030415116,0.3796530470286645,-0.03398570114157268,0.4281911237328976,202.23542153106433
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9965df7129b6df20243a240e42ed95205bdfa9c2,10867077,10899730,2020-09-15,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15611.868103092413,15033.137872346386,15009.135770881667,-578.7302307460268,-602.7323322107459,-0.03706988983793627,-0.03860731644865461,0.00159916612329433,182.36691287097076
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9965df7129b6df20243a240e42ed95205bdfa9c2,10899795,11002641,2020-09-20,2020-10-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,17611.226352365753,10832.89867931867,11644.916877480948,-6778.3276730470825,-5966.309474884805,-0.3848867499301964,-0.338778762790891,-0.06973155813010275,422.7790493035868
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11009394,11034667,2020-10-07,2020-10-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10265.192628220448,10655.425114140558,10631.423861180021,390.2324859201108,366.2312329595734,0.038015115746323866,0.03567699567105566,0.0022575765272774477,15.332581273726083
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11041233,11145648,2020-10-12,2020-10-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,13341.124710701893,14127.218743827236,13973.522555711923,786.0940331253423,632.3978450100294,0.05892262085630297,0.04740213877940417,0.010999101157387612,108.30788527409382
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11145671,11578964,2020-10-28,2021-01-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,20032.386340680463,28034.51380780508,27423.13554804327,8002.127467124617,7390.7492073628055,0.39945952174826116,0.36894002949384785,0.02229425073185826,578.4638848275188
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9a7b24f9806f244b203ed19aae04c44c870a8cf2,11825910,14732294,2021-02-10,2022-05-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1569.0709894947245,2282.910784325889,1758.5336497564003,713.8397948311645,189.46266026167586,0.4549442310835386,0.1207483036332773,0.2981899917821462,9.331634097269062e-05
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9b438863e11b606f8b65b9f41bc5284909d8715e,10839253,11001382,2020-09-11,2020-10-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2750.0920328593966,1533.7949801476839,1749.3529322483962,-1216.2970527117127,-1000.7391006110004,-0.4422750359547324,-0.36389294927358706,-0.12322153416101203,0.00261953783694525
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9b5af1cba88223223776d941ff75f64669364c1d,13769117,13859151,2021-12-09,2021-12-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,876.8370460146181,908.0453072220522,909.3153578411575,31.208261207434134,32.478311826539425,0.03559185979798788,0.037040305235914915,-0.001396710842012577,0.3686523118794666
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,11678584,12308944,2021-01-18,2021-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1398.5615576161233,2834.533927713185,2634.070588796071,1435.972370097062,1235.509031179948,1.026749492918071,0.883414122497331,0.07610401170332258,0.005315733488852926
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9c4d592042f959254485d443bbc337d29572264f,11354349,12544894,2020-11-29,2021-06-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1399.5501140166757,2514.651638491334,2409.4238198857606,1115.1015244746582,1009.8737058690849,0.7967571245264974,0.7215702358601302,0.04367343666859012,110.54201441439324
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9d66a3324c08b70f1863f57fd7c9f3e2c3bd9da6,10831049,10911274,2020-09-10,2020-09-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,435.5398966700724,320.2392736918014,331.52324834957824,-115.30062297827101,-104.01664832049414,-0.2647303355210484,-0.23882231941494952,-0.03403675221557421,0.002194752440102246
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9dfe1a419cf2dfdf8cb48998a8984c014d9192ff,10830253,10840689,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,11884.592109453624,11600.55656957558,11602.960673692936,-284.0355398780448,-281.63143576068796,-0.02389947734530225,-0.02369718987130098,-0.00020719747183213286,64.88367782410877
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9e1e303635910c2d398647313170b11fc41cb0dc,10830299,11165370,2020-09-10,2020-10-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,34564.93610854614,18314.338206108394,22992.266183221713,-16250.597902437748,-11572.66992532443,-0.4701469099032938,-0.3348095274639637,-0.20345658578565742,1175.9245225944046
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,10828676,10851444,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,139499.9409877211,140777.29891227686,140441.1142681158,1277.3579245557776,941.1732803947234,0.009156691504752764,0.006746764720693081,0.002393776536970825,2299.6593120033763
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa1367d73af7f3a66938c3293f767d2377e882997,11451635,11682137,2020-12-14,2021-01-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,796.594593191029,1928.3916477612718,1866.6615089989198,1131.7970545702428,1070.0669158078908,1.420794296426802,1.3433017559426006,0.03306980856719841,0.026826272072826018
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa147ff3e522439223dad0857b2492c3ef5b6f6a9,12504931,13056176,2021-05-25,2021-08-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,77.37952563706875,102.36445359550838,96.14084970142443,24.984927958439627,18.761324064355676,0.3228880993097038,0.24245850449318396,0.06473423017803577,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa1fa9d49572df3e9448013e1fcea0e3b729484e8,12400885,12448697,2021-05-09,2021-05-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15157.48059837007,15522.068601220704,15420.00279839288,364.58800285063444,262.52220002280956,0.024053337920144836,0.017319646119226394,0.00661905215986488,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,12436847,12480040,2021-05-15,2021-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,426306.4674895158,220837.00831308225,220265.98190780065,-205469.45917643353,-206040.48558171513,-0.48197593713843123,-0.48331541108224524,0.0025924402866740097,1868.8062646740086
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,10829200,10856820,2020-09-09,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2888.7498417090055,3725.5280874559085,2800.753975415985,836.7782457469029,-87.9958662930203,0.28966795035871257,-0.030461573730787745,0.3301875566926831,144.63316111554528
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa2fcc7138def685fc93826367eff64e5fa486af8,13701585,13795965,2021-11-28,2021-12-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,13496.460707609007,11901.769205286491,11759.254536332304,-1594.6915023225156,-1737.2061712767027,-0.11815627347571676,-0.1287156839790823,0.012119362542401197,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa32f37be0c7d84984c04f38122698e68935af8a2,11677600,13726770,2021-01-18,2021-12-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,308.7270067820337,1358.2158453395648,1060.4474482094647,1049.4888385575312,751.7204414274311,3.3994072935073265,2.434903409529565,0.2807950527231439,60.40502557131065
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa379a4c645fb06d749fea6ecf4eb6ca75670de6b,12472905,13164571,2021-05-20,2021-09-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4794.329253809705,4029.1223746648184,3739.133628102525,-765.2068791448864,-1055.1956257071797,-0.15960666000083998,-0.2200924404323488,0.07755506366041592,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa3b16c9e8313439819e5af3c7d038ced1558a4ca,10837056,10851304,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5426.536710774852,5732.807760340247,5721.956494119246,306.2710495653955,295.4197833443941,0.05643950569011506,0.05443983872030441,0.00189642585226816,207.46557077548968
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,12029759,12381091,2021-03-13,2021-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,43153.68750489096,82953.86469552774,80823.157414853,39800.17719063678,37669.46990996205,0.9222891366149394,0.8729142765770055,0.026362584051723367,183.30882198142595
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa4c1df881ca5f0fea7252e871954848c5114b82a,10829832,10862493,2020-09-09,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1442.2723671935737,2573.1776307567357,1412.938834812239,1130.905263563162,-29.333532381334635,0.7841135206408473,-0.020338413914434826,0.8211528817513725,168.4959998517974
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa53a13a80d72a855481de5211e7654fabdfe3526,11476797,11511173,2020-12-18,2020-12-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,22360.890426266662,20813.66866180546,20877.879894008125,-1547.2217644612028,-1483.0105322585368,-0.06919320898973362,-0.06632162243935015,-0.003075562869824459,37.39340530981301
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa5b96927e16652578a756e907b7969aa85d66093,13554280,13585917,2021-11-05,2021-11-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3699.012970083349,3710.481502003099,3699.012970083349,11.468531919750149,0.0,0.0031004303073562164,0.0,0.0031004303073562164,2.059126525616458
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa5d223c176daab154a3134369d1c0478c5e6fecf,10838542,10850851,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,64205.79325630182,72397.29232388458,72348.55150771428,8191.499067582765,8142.758251412459,0.12758193072832671,0.12682279648672115,0.0006736944300136955,1328.6636693797084
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa5d223c176daab154a3134369d1c0478c5e6fecf,10974310,11019130,2020-10-02,2020-10-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,33469.71127376109,25887.898724501254,26399.79797602332,-7581.812549259834,-7069.913297737767,-0.2265275755516801,-0.21123317258133312,-0.01939027154628158,126.08193487344894
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa64cde11df892bd2705f1a230acc5d2bd6ada8a0,10846914,10852332,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,8232.51479042512,8515.178303566827,8509.745939158096,282.66351314170606,277.23114873297527,0.034335014310628346,0.033675147362675954,0.000638369752466222,78.94085924172485
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa68ad370a5fc3474ee048a7374dcecb714f3a18d,12769937,12783146,2021-07-05,2021-07-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1202.9749223551262,1224.9046876303578,1223.7683971866181,21.929765275231603,20.79347483149195,0.018229611330798624,0.017285044305648107,0.0009285175580215408,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa6932ae12380fc2d5b2a118381eb1ea59af40a5a,11617314,11636655,2021-01-09,2021-01-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,17518.758791545402,14752.97553913967,14721.107643220885,-2765.783252405732,-2797.6511483245176,-0.15787552561888724,-0.1596945983224948,0.002164775687477618,14.473380815488287
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa6dbf1c7d119eb6c87ca0d6c25efc64c83564157,10829338,10899756,2020-09-09,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5812.146133349126,5054.027041490386,5122.540867340136,-758.1190918587399,-689.6052660089899,-0.1304370321160335,-0.11864898957927947,-0.013374969106947425,12.481880366576062
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,11636533,11784879,2021-01-12,2021-02-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,58902.64603629509,126979.91715379764,137826.79773848454,68077.27111750255,78924.15170218945,1.1557591330541275,1.3399084253966682,-0.07869935863465395,934.6718664014147
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa81d295649ff61a538c47dbffdcd98efa51b4cb0,11111627,11294119,2020-10-23,2020-11-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,919.5502182059585,1604.7583161891976,1624.980001620249,685.2080979832391,705.4297834142905,0.7451557124526373,0.767146556487783,-0.012444267259220756,2.9147884648553424
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa8cc5818d134737cbda58746b95e7383dc6b2a3d,12425157,12895966,2021-05-13,2021-07-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5057.245268855176,2590.786546196943,2468.1385911767557,-2466.4587226582325,-2589.10667767842,-0.4877079499876763,-0.5119598793484114,0.04969249111805816,14.799391180692867
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa91f4ad4e2740939b858a2ef728254f1cfb7cd20,11286600,11553676,2020-11-19,2020-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1491.0236970438243,2340.303439323042,1725.0545447658183,849.2797422792175,234.03084772199395,0.5695950667739491,0.1569598445591407,0.35665474835217204,119.05660635776329
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xa92e8a358f46a604056f7e4a123b0feda50d9cbb,10832668,11085418,2020-09-10,2020-10-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,676.1218274721343,329.1794440088652,424.4062084501563,-346.94238346326915,-251.715619021978,-0.513135901499302,-0.37229328915927096,-0.22437646421111415,24.698869217907905
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xabb43de6afb1f68ee1f1d4668dfcdca5f4151e8b,10885680,11261033,2020-09-18,2020-11-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,110322.57857280668,91405.988301603,93734.39324604766,-18916.590271203677,-16588.18532675902,-0.17146617234585207,-0.15036074701437252,-0.024840454648623174,13.88834416695273
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xac6559df1f410feba9a6cbf395272189461d8463,13495022,13595856,2021-10-26,2021-11-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2880064.949653372,2856241.6275488148,2839400.1737911827,-23823.322104557417,-40664.775862189475,-0.008271800296526178,-0.014119395420955229,0.0059313420887571675,4162.677842806143
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88,10883526,10900271,2020-09-18,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1131.988306478424,1189.4311453774746,1188.0094106321412,57.442838899050685,56.02110415371726,0.05074508152628656,0.04948911913056501,0.0011967369387898344,8.103379716943822
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xad14e12a3d519abd62f23a4797e89f51d126d0f5,10834788,10841310,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15037.859293357385,14407.034880211468,14419.519602602737,-630.8244131459178,-618.3396907546485,-0.041949083366178946,-0.041118863974727124,-0.0008658209659783542,15.788802258367875
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xad5d9b9e062555ef621fbed3c8bd86e618f2f0d3,11465173,11505432,2020-12-16,2020-12-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,86.3227192866151,82.25308651723815,82.26117984430664,-4.069632769376952,-4.061539442308458,-0.04714439956258393,-0.04705064293471842,-9.838574019740242e-05,0.19328024757253737
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xadfad9dfc36a22b45e173162588e474e2e37f630,10828871,10865735,2020-09-09,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4067.8742863711955,18114.221563971238,3760.5548115074744,14046.347277600042,-307.3194748637211,3.4529944361014864,-0.07554792828611961,3.816901354167441,1102.0857575214989
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xadfad9dfc36a22b45e173162588e474e2e37f630,10921866,11068648,2020-09-24,2020-10-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,14203.884762864413,11240.660916654508,11799.280569658069,-2963.223846209905,-2404.6041932063436,-0.20862066228227616,-0.16929200942921627,-0.04734353503213201,197.81834152393125
