market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3df5aa2a78b3b94236147b7fe1613dc9baa60e45,10920827,10925232,2020-09-23,2020-09-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,162.89201913927587,158.67082376735698,158.56715566880825,-4.2211953719188955,-4.324863470467619,-0.025914071138805707,-0.026550493347189563,0.0006537804005594349,0.16661720330118168
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3df7d10c40f96645e97574597b53af9ac01ff128,11572047,11843664,2021-01-02,2021-02-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,829.5101242865121,2958.7372506971788,3082.9763656249866,2129.2271264106666,2253.4662413384744,2.5668488714855435,2.716622950535718,-0.04029843248656297,13.849003410285237
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3e0b2a332c8c252eadbc039d27e3a53e89e85b23,10950994,10955829,2020-09-28,2020-09-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19415.61551448996,18538.55296457699,18538.059884457187,-877.062549912971,-877.5556300327735,-0.04517304894395006,-0.04519844500308784,2.659825908836786e-05,15.162690719458546
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3f231af0806fe97ea13867b50f24d9681a61a3bb,11680604,14800327,2021-01-18,2022-05-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12959.790325372895,11283.706399686223,12196.363139807561,-1676.0839256866711,-763.4271855653333,-0.129329555772612,-0.0589073716779725,-0.07483023665821564,112.62900941105457
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3f4efb24a7e5b08bddc6109c499f3df08b49238a,10954752,10997177,2020-09-29,2020-10-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1794.101792704325,1568.8052655837096,1578.3991479046313,-225.29652712061534,-215.70264479969364,-0.12557622317572986,-0.12022876610281738,-0.00607823587186919,5.400130213390559
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3f5b5d7d68164628c4b61ca3eccc4f877396f993,11348640,11454326,2020-11-28,2020-12-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,747.1767905173756,712.4461642979877,711.1706471466582,-34.73062621938789,-36.00614337071738,-0.04648247464343611,-0.0481895902384565,0.0017935458338263744,4.467324497635206
0xdafd66636e2561b0284edde37e42d192f2844d40,0x408774afaee1f00a3a477b5c7ed44e50801aa219,11772649,12632556,2021-02-01,2021-06-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7916.26569055473,12259.881964512391,12161.053152209528,4343.616273957661,4244.787461654798,0.5486951100113068,0.536210838238976,0.008126665599262445,89.1060024976174
0xdafd66636e2561b0284edde37e42d192f2844d40,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,10885601,11014129,2020-09-18,2020-10-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11616.6157855313,4283.388096180523,8689.925831135599,-7333.227689350777,-2926.6899543957006,-0.6312705718032305,-0.25193998049250665,-0.5070857704178161,161.71495701142345
0xdafd66636e2561b0284edde37e42d192f2844d40,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,11017598,11047904,2020-10-09,2020-10-13,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77.60785640945075,5047.867752495104,82.0838108859409,4970.259896085653,4.475954476490159,64.043257036544,0.05767398667572394,60.49650823972269,7.2001152887844
0xdafd66636e2561b0284edde37e42d192f2844d40,0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39,10904097,11051889,2020-09-21,2020-10-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,113.33922435229512,93.35139754993877,95.06005991746589,-19.987826802356352,-18.279164434829227,-0.17635401086059752,-0.1612783618318372,-0.017974555970305926,0.8802931212741099
0xdafd66636e2561b0284edde37e42d192f2844d40,0x40e234f653ac53e94b1f097a6f67756a164cdb2d,10906190,10914242,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23479.140595255587,22355.320385186365,22338.74759033368,-1123.8202100692215,-1140.3930049219052,-0.04786462287705331,-0.04857047472820805,0.0007418855862740949,80.93493747116769
0xdafd66636e2561b0284edde37e42d192f2844d40,0x40e234f653ac53e94b1f097a6f67756a164cdb2d,10933938,10943861,2020-09-25,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,124275.28490809244,66055.09459029048,125156.27349877496,-58220.19031780196,880.988590682522,-0.46847762498278395,0.007089008818881852,-0.4722190686594945,211.6848911314784
0xdafd66636e2561b0284edde37e42d192f2844d40,0x40e234f653ac53e94b1f097a6f67756a164cdb2d,11399674,11473167,2020-12-06,2020-12-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,253630.86783865036,139725.91116875282,278528.7789143329,-113904.95666989754,24897.911075682554,-0.44909737383526693,0.09816593416981718,-0.49834300170565743,86.87974025790018
0xdafd66636e2561b0284edde37e42d192f2844d40,0x41be8a84e4465b9318bb4d9f9d7702b1c33d9578,11324367,11459441,2020-11-25,2020-12-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,857.0028623184005,788.2444646927702,787.2315047140492,-68.75839762563032,-69.77135760435135,-0.08023123451375902,-0.08141321420514619,0.001286737094050843,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x43f90f19501d1d98a3e3b38825dae109fd844fae,11299931,11304818,2020-11-21,2020-11-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77389.88316348146,85044.26202345078,85048.04171246187,7654.378859969322,7658.158548980413,0.09890671166669045,0.09895555124179495,-4.444181118090838e-05,1.1809970197931956
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4465e76ac34ca5eb80305a6aad431c7fac055dbe,12500271,12653916,2021-05-25,2021-06-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4402.480731532105,5133.965219940621,5114.915844194509,731.484488408516,712.4351126624042,0.16615279725573096,0.1618258332307272,0.0037242794068123395,0.10252944015522544
0xdafd66636e2561b0284edde37e42d192f2844d40,0x45f9560de3b6c74f622e762b567b03abec414cf3,10903931,10914163,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1079.3809458006851,918.1403635426502,920.045184153226,-161.24058225803492,-159.3357616474591,-0.14938246120180174,-0.14761772687145572,-0.0020703555036038243,5.024210515688249
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4608df0423daa68bb21bbca8e02ae4b48c742997,14549494,14632456,2022-04-09,2022-04-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,547.8837920951353,541.8706931176201,541.6562494665912,-6.013098977515142,-6.227542628544029,-0.010975135720881152,-0.011366539252292154,0.0003959035850506025,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x46188f0bb4928e3d851ec8e70cfed58f17c7d2c8,11293804,13581160,2020-11-20,2021-11-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2656.5212653336484,22425.20697337609,20863.97488279085,19768.68570804244,18207.453617457202,7.44156877869358,6.8538708329031275,0.07482908215504919,388.37400837618327
0xdafd66636e2561b0284edde37e42d192f2844d40,0x463caebf339d4d61cc633b9e1bca7df17c8a83a8,10904552,10910797,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56843.46638584319,50632.18267179222,50627.78951311014,-6211.2837140509655,-6215.676872733049,-0.109269967314975,-0.10934725251521708,8.677366174452432e-05,188.43362090371843
0xdafd66636e2561b0284edde37e42d192f2844d40,0x46450ec159327ee6cf80bc733a01b1907902c446,10910319,11309577,2020-09-22,2020-11-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9774.459924470062,11568.776540802817,11893.832706977819,1794.316616332755,2119.3727825077567,0.18357194465964694,0.2168276097999002,-0.027329808160518283,61.873054178223725
0xdafd66636e2561b0284edde37e42d192f2844d40,0x469164688a200f1f3647fba388dae6c748a7b03e,10933384,11478985,2020-09-25,2020-12-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,607.11820807282,757.6362386338687,819.8360519151126,150.5180305610487,212.7178438422926,0.24792211559399485,0.3503730262307969,-0.07586859974740924,1.4257192182371463
0xdafd66636e2561b0284edde37e42d192f2844d40,0x46ba0af6bc60e6fabd9957744c057d031c720ace,10935605,10941471,2020-09-26,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56761.84571441932,56964.147706933,56947.326985960375,202.30199251367594,185.48127154105168,0.0035640488776827206,0.0032677103643571886,0.00029537331887010586,60.45864641968773
0xdafd66636e2561b0284edde37e42d192f2844d40,0x481efd892ad59cdf1415e532254b1c8d5ff228e9,11949565,14484946,2021-03-01,2022-03-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5757.510254807975,6450.814532381057,8066.4505669750215,693.3042775730819,2308.9403121670466,0.1204173760687822,0.4010310377196288,-0.20029082446851715,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x488c0585379ec86a5ce9e37edd83b7196b54337c,11907178,11920646,2021-02-22,2021-02-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53546.95313099879,42989.58298068506,42942.30605039334,-10557.370150313727,-10604.64708060545,-0.197160987376553,-0.1980438934529466,0.0011009406489777742,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x488e52dea48556a32187bc38fafde153e536c4c8,11736349,12049928,2021-01-27,2021-03-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,702036.4465373165,1146531.4783833153,1149496.4051918986,444495.0318459987,447459.95865458203,0.6331509340268585,0.6373742572221248,-0.0025793267340304105,31.776545376810898
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4965c31fbe2f630eb19b0d45b5df776bfffeaa25,10923673,11608099,2020-09-24,2021-01-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11033.71097033651,21101.475866245586,21794.59016149098,10067.764895909077,10760.879191154472,0.9124550138186216,0.9752728905156633,-0.031802125670161226,72.98219944721525
0xdafd66636e2561b0284edde37e42d192f2844d40,0x499e3799a7f9a21d2e6f0b820227a6c4d99973d9,10940016,10970939,2020-09-26,2020-10-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1334.6094685549983,1262.0517398870722,1263.2145828833573,-72.55772866792609,-71.39488567164108,-0.05436626247413442,-0.05349496414778279,-0.0009205427265023764,4.744527483275371
0xdafd66636e2561b0284edde37e42d192f2844d40,0x49a2dcc237a65cc1f412ed47e0594602f6141936,10912604,12692349,2020-09-22,2021-06-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2776484.860482622,8153626.659141661,13586122.782348566,5377141.798659039,10809637.921865944,1.9366724721576036,3.893281780757472,-0.39985625113479334,890.5119206414319
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4a6cb72561623271a84490191f2429ebb611dd51,11744226,12135476,2021-01-28,2021-03-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2935.9309487317623,4826.220511796605,4809.065763068479,1890.2895630648427,1873.1348143367168,0.6438467375676507,0.6380037020781627,0.003567168671276423,21.900528995201974
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4a6d85caad916a056a05ccb4e5dd344c66394f88,12227322,12240683,2021-04-12,2021-04-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4495.751300485736,4153.468070729592,4164.2663759679635,-342.28322975614356,-331.484924517772,-0.07613482305374902,-0.07373293190883519,-0.0025930870562672704,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4aadbe45636170735f11093e269a79f372b22e95,11616063,11651142,2021-01-08,2021-01-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4895.4715566584055,4801.141877143532,4809.121712563581,-94.32967951487353,-86.34984409482422,-0.019268762656086583,-0.017638718373795572,-0.0016593124268829392,2.9725800849920887
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4ac1f48001b2d47c569908c9468819d42f9add33,11457271,11471192,2020-12-15,2020-12-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2026.9662826069862,2190.2248332772165,2189.4283318084654,163.2585506702303,162.4620492014792,0.08054329865825643,0.08015034615796783,0.0003637942640913912,0.67099322749349
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4b0322e23d4de507fcbf591a5297ec11cfd7e98c,11370421,12035312,2020-12-02,2021-03-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57042.95286859773,307381.15094281477,334355.40444722265,250338.19807421704,277312.4515786249,4.388591149039705,4.861467326515034,-0.08067539254824792,18.154787172882916
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4b463a48c299a0d8c21708e800e14b8fe4992e6c,10930878,10945557,2020-09-25,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10812.663037651066,10844.982717331535,10845.31682973243,32.31967968046956,32.65379208136437,0.0029890582521556745,0.003019958355093442,-3.080706687875093e-05,28.141696564952536
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4b463a48c299a0d8c21708e800e14b8fe4992e6c,10947920,10958179,2020-09-28,2020-09-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10980.382893501044,3133.7862811500113,10171.90624032102,-7846.596612351033,-808.4766531800251,-0.7146013657679638,-0.07362918588736445,-0.6919175022742727,18.04625018609877
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f,11490237,11921511,2020-12-20,2021-02-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3239.4114698618905,13111.576533345593,14152.164793226502,9872.165063483702,10912.753323364612,3.0475180925085117,3.3687456579357815,-0.07352855729739347,108.89437953669902
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4b5772dcbe389c438a2034531d7b14069c72937d,13344366,14600809,2021-10-03,2022-04-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3149.953203945858,1756.9341110806931,1896.6348754824135,-1393.019092865165,-1253.3183284634447,-0.44223485324168277,-0.39788474536493046,-0.07365717366458693,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4b787e5f53bf90e4ec1fd4b5e4ccff05bb1a60a9,11781819,11828022,2021-02-03,2021-02-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,109279.82363260115,118183.17814436165,117958.33109259857,8903.354511760495,8678.507459997418,0.08147299488415702,0.079415459977082,0.001906156603610899,85.36055648592017
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4c7c9b9b72a8667fbd16690e88f4076954d929ab,11285260,13509276,2020-11-19,2021-10-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,134.0571198957225,1142.2261118181373,1052.2531480174284,1008.1689919224148,918.1960281217059,7.520443469967337,6.849289532968728,0.08550505548045044,38.74999243980444
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4d6003af61af47d11301e12d60a40c91fb83f372,11755988,15097006,2021-01-30,2022-07-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2753.471834320084,2762.1993105390748,2745.7575357020582,8.727476218990887,-7.714298618025623,0.0031696261099202296,-0.002801662440077408,0.005988065087040739,16.35473494245337
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4d9fd403cad5d8e3416d022fd584d5384b39e4f0,11410895,11497123,2020-12-08,2020-12-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1767.113205614919,1952.6578259853948,1949.0919861803036,185.54462037047574,181.97878056538457,0.10499871755862411,0.1029808277065417,0.0018294876949749613,5.613696401258061
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4e48fc280aae763523f148eee7a065c366a04540,11779610,11780178,2021-02-02,2021-02-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2142.7494471633845,2279.03510530979,2279.0145120816896,136.2856581464057,136.26506491830514,0.06360317036918313,0.06359355971305727,9.036023242230892e-06,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4e48fc280aae763523f148eee7a065c366a04540,11780520,11799862,2021-02-03,2021-02-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2279.03510530979,2422.1474318900655,2419.614272958721,143.1123265802753,140.5791676489307,0.06279513915641154,0.06168363414912019,0.001046926760043874,0.8100112001777726
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4e7fab65b442b2faabf7ea5248a3c8c1ed663dad,14603330,14627220,2022-04-17,2022-04-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,303951.8435610149,298815.53411650454,298809.8260564544,-5136.309444510378,-5142.017504560528,-0.01689843162105816,-0.016917211109227327,1.9102651761766198e-05,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x4f643fb421f588f5ce3c4ab591e22b04847fdbf3,10904189,10925135,2020-09-21,2020-09-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,186792.92644167526,163979.54585962225,163221.07983927743,-22813.38058205301,-23571.846602397825,-0.12213192981467809,-0.12619239417375885,0.0046468631447094365,1227.7933833430266
0xdafd66636e2561b0284edde37e42d192f2844d40,0x5036d886044966eb325cb216283ee13eb85496b0,10939512,11093260,2020-09-26,2020-10-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,291.28727239842567,249.4734989379821,256.4156993607379,-41.81377346044357,-34.87157303768777,-0.14354823372869607,-0.11971540242922141,-0.02707400693507921,1.8058346125834983
0xdafd66636e2561b0284edde37e42d192f2844d40,0x50ab09246d8f1eed0803c0018d7f486b9aa4690c,10908143,10941748,2020-09-21,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,478.6356676582433,495.7082295245332,493.6179150972995,17.072561866289902,14.98224743905621,0.03566922195710684,0.031301986983874076,0.004234681042363831,0.17745534469558955
0xdafd66636e2561b0284edde37e42d192f2844d40,0x5132cd1bfe0240bb05d09aa9b4aaa1a65ad3d7a1,11267172,11570404,2020-11-16,2021-01-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1794.7219630698933,2630.271017840978,2613.7628401792244,835.5490547710847,819.0408771093312,0.46555905146548054,0.45636087035361844,0.006315866691494302,32.47472100303354
0xdafd66636e2561b0284edde37e42d192f2844d40,0x5140e8314b9d523d615131a8490bd9a628f78e16,10905538,10920363,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1958.0943364882082,2011.691221566117,2015.0381250745115,53.59688507790884,56.9437885863033,0.027371962667556392,0.029081228378623737,-0.0016609628705018676,9.15996255205954
0xdafd66636e2561b0284edde37e42d192f2844d40,0x519ef98f2eb904aa11c6915440a07438f80335f1,11391065,11717866,2020-12-05,2021-01-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12637.723799877138,32947.42608712301,32597.202793413548,20309.70228724587,19959.47899353641,1.6070696439372505,1.5793571144299303,0.010743967693455715,297.1505432662322
0xdafd66636e2561b0284edde37e42d192f2844d40,0x51ca31fc7efb55db794378695ef3506aba0883d2,10906892,10911225,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83323.96594817404,79714.65094264329,79708.02961622833,-3609.3150055307487,-3615.9363319457043,-0.04331664923121489,-0.04339611408072858,8.306975403651759e-05,137.51685542733512
0xdafd66636e2561b0284edde37e42d192f2844d40,0x523377ee206dc73c65b7fd45d7b935c400ec6bf2,12887329,12895102,2021-07-24,2021-07-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,371.9315836724728,417.66095623192564,417.7602359592511,45.72937255945283,45.828652286778265,0.1229510333807054,0.12321796346054735,-0.00023764762363625747,0.005942653791295748
0xdafd66636e2561b0284edde37e42d192f2844d40,0x52524f7f5f2b75ef38e676498a4fedb3dc089212,11086610,11873319,2020-10-19,2021-02-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1102.4432191609244,6141.169133124262,5914.648399306372,5038.725913963337,4812.205180145447,4.570508327674544,4.365036762444821,0.038298258581939464,150.04818017107704
0xdafd66636e2561b0284edde37e42d192f2844d40,0x53217412a0bb1ad408f7895cbc046f0684a102ad,11450976,11679661,2020-12-14,2021-01-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,509.24311469534007,1245.857178455019,1241.7286785902925,736.614063759679,732.4855638949524,1.446488018203969,1.4383808887296776,0.003324800285206878,4.012852631302379
