market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4df903cd5f3cab94f0f78bcf47b717944c6dc9d5,10843885,11703537,2020-09-12,2021-01-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,363337.322366,675953.7717881992,757715.2724576944,312616.4494221992,394377.9500916944,0.8604027997632784,1.0854319823891538,-0.10790530908041081,4029.7794985485834
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4e2a48affa555c742540a11aa199c44bb9c7f0d2,11760599,12020121,2021-01-31,2021-03-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35442.175064863884,37253.37903822005,36695.581477477375,1811.2039733561687,1253.4064126134908,0.05110307056611015,0.0353648276472759,0.0152006737128566,359.5671402370711
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4e4d6b64814248e4ca94971efc3d2aec4cd65fbe,11079453,11183564,2020-10-18,2020-11-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31500.99183,32067.84867339708,32002.837384513507,566.8568433970795,501.8455545135075,0.017994888746875357,0.01593110328785186,0.0020314226548872067,158.49035299380276
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4e54aa5e9bf44de38b9269a521b52b3c9548ba46,11741856,12355836,2021-01-28,2021-05-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12508.267867999999,19558.186107428824,20363.810279077356,7049.9182394288255,7855.5424110773565,0.5636206638542406,0.6280279966800402,-0.03956156341115904,1005.4509056114747
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4e6a1e3c49c6354a8c55e62c0182add448f7ffff,13877064,13882815,2021-12-25,2021-12-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,700.0,697.6127060392496,697.5256553317231,-2.3872939607504122,-2.474344668276899,-0.00341041994392916,-0.003534778097538427,0.00012479929141113525,0.08767009372819606
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4e7769cd9e8c5f758e59266cc4883e2de898799c,14366879,14382902,2022-03-11,2022-03-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21.470036301690577,21.559593036570746,21.545355102238098,0.08955673488016913,0.07531880054752094,0.0041712428251980795,0.003508089110291362,0.0006608354452774455,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4e89fbb3e5548065706e290bfdeda078b57b064a,11400535,13756505,2020-12-06,2021-12-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,61878.876414644415,199699.6075305324,257161.01730204056,137820.731115888,195282.14088739615,2.227266219127259,3.155877291288052,-0.2234452576613454,571.3504034378672
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4ea69cc0742431727d6f503ba0c1023184485a68,14034216,14489762,2022-01-19,2022-03-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1860.4670441359076,1993.5117120613036,1948.6199663751545,133.04466792539597,88.15292223924689,0.07151143490810312,0.047382146605122716,0.02303771205303681,2.3325487539023494e-05
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4ef37a4f8e1d1c13b1ff4908b1242f33865646c5,12109060,12141226,2021-03-25,2021-03-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15476.181070607736,16563.361724681694,16585.249033342057,1087.180654073958,1109.0679627343216,0.07024863880267752,0.07166289652947111,-0.0013196852586513754,32.376223438357634
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f01339b3094365f857543721740c7e8fd2ace81,10852836,10858379,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15351.065614972202,14946.536408074904,14947.681480964402,-404.5292068972976,-403.38413400779973,-0.0263518648830966,-0.02627727247901091,-7.660538465153448e-05,36.86969276550178
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f1dcfb5d1634c1dcdb0f338e7a5a97f2be91e4c,11263512,11294652,2020-11-15,2020-11-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4190.451378,4419.939604117767,4423.369683010154,229.48822611776723,232.91830501015465,0.054764560047776134,0.055583106448384774,-0.0007754447713384922,5.589944705092142
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,11566691,11640386,2021-01-01,2021-01-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2305288.9613079997,1416599.085819853,2853900.9423249755,-888689.8754881467,548611.9810169758,-0.38550042550150077,0.2379797024255469,-0.5036271004326457,3181.400082111769
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,11653179,11788141,2021-01-14,2021-02-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2919234.148860112,1780668.649644218,3573186.3478036695,-1138565.499215894,653952.1989435577,-0.390021985615808,0.22401498667001746,-0.5016580507370567,3.2689567259573025
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,11988435,12263948,2021-03-07,2021-04-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3527657.5126249613,1050260.30627882,4331407.820335431,-2477397.206346141,803750.3077104697,-0.7022782675131883,0.22784250025235356,-0.7575244932264341,9734.804692108662
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,12312035,12319559,2021-04-26,2021-04-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1246445.1103120153,1300144.6499848417,1301751.4218262397,53699.53967282642,55306.31151422439,0.04308215358106233,0.044371237093930184,-0.001234315411112683,1069.474689813002
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,12321896,12451705,2021-04-27,2021-05-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,320144.65016399993,380988.74802633433,380924.00237976084,60844.0978623344,60779.35221576091,0.19005189632613226,0.18984965759891842,0.00016996998395742675,608.3149050419806
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,12692774,12705784,2021-06-23,2021-06-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5393640.265659999,5503252.56733246,5497544.826387169,109612.30167246051,103904.56072716974,0.020322508783230407,0.01926427340523707,0.001038234543881244,3323.596737089485
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f8a06e8804f0fab301595beee3dd442e82ffa67,12797708,12818930,2021-07-10,2021-07-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3070753.4873428233,3075615.6447940473,3070753.4873428233,4862.157451224048,0.0,0.0015833760252215354,0.0,0.0015833760252215354,2119.9143770765513
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f9c2f9e44e8c0231d9e42f1d3ef46efd72b7f67,14305605,14520593,2022-03-02,2022-04-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5984.245632,6456.22251235522,6424.822803492656,471.9768803552197,440.5771714926559,0.07886990430863712,0.07362284214015631,0.004887249006384161,15.539432856988398
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4f9c54639416f3aa167cde665aced0374d1562e1,11778100,12022224,2021-02-02,2021-03-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8933.51105,10028.359868401953,9877.85407831394,1094.8488184019534,944.3430283139405,0.12255526548007722,0.10570793756548168,0.015236688950329468,268.7471394814108
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4fb39cb383155ff6506f64ae925f096be7721047,12535732,13048135,2021-05-30,2021-08-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,555.072155530273,674.413928065485,668.9721510224501,119.34177253521204,113.89999549217714,0.21500226834690014,0.2051985392482278,0.008134534501500172,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4fd5e24932d1ff4e8f8e331302430219d510c300,12498576,12658975,2021-05-24,2021-06-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3745583.8412803346,1030433.5931622972,4052816.354423863,-2715150.2481180374,307232.51314352825,-0.7248937317045694,0.08202526659729194,-0.7457487576417016,12304.833585953842
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4fd855ae4718a3ef75236f1e7883938756d8ae32,12485706,12649898,2021-05-22,2021-06-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14455.435870993886,15256.90852531882,14932.931115662119,801.4726543249344,477.4952446682328,0.055444378258642506,0.033032227386956166,0.02169550017657981,125.08279724699871
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4fe5be0dabaef178b8f2e0d6d0bce92d249b7558,12487003,12525549,2021-05-23,2021-05-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1738.7588516579926,1771.207018024882,1751.8220229897715,32.44816636688938,13.063171331778904,0.018661682921670506,0.0075129287303541395,0.011065618984528352,5.22738183614461
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x501e3f980987138ef138dec5b23870d6d40733de,10839964,10850752,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36438.33408252505,54760.64749645266,37355.56757294937,18322.313413927608,917.233490424318,0.5028307104389427,0.02517221254810881,0.46593000867980366,764.0521382145421
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x505846a0a89dd26fa5cd0677fd5406039c218620,10837645,10850979,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,597809.521774613,610187.6729807216,609884.7014305637,12378.151206108625,12075.17965595075,0.02070584484730816,0.02019904202948335,0.0004967685686281631,960.8866711360514
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x507f63e8aef530195789ae106152639c9cd06168,12682000,12848917,2021-06-22,2021-07-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199.9780449545038,202.21990058712618,200.5728847941976,2.2418556326223893,0.5948398396938046,0.011210508799265564,0.0029745257277074303,0.008211557582265135,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x50b2ece9bfea4f3d29c2497b7a3a3d59dad34416,11008367,11751798,2020-10-07,2021-01-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66131.380306,140111.89341435465,169514.4122754748,73980.51310835464,103383.0319694748,1.1186899890193658,1.5632976582540046,-0.1734514397120326,0.4404195365613129
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x50c3156ee21bf82ef1d8a4c2dacb6ca2bda49adb,10829463,11001602,2020-09-09,2020-10-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128764.99132599999,128486.7191608948,127562.15591970421,-278.2721651051834,-1202.8354062957806,-0.0021610855733346767,-0.009341323242514802,0.00724794304803516,1240.7097140980031
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x50c3156ee21bf82ef1d8a4c2dacb6ca2bda49adb,11028264,11203367,2020-10-10,2020-11-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128495.04996599999,140527.99046036787,140575.24206072505,12032.940494367882,12080.192094725062,0.09364516763526547,0.09401289853516927,-0.00033613031473044496,14.139599053437474
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x50c504d96d733bf9058c95d0be7a844321b0ec2c,11689687,12430970,2021-01-20,2021-05-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1999.9938443536346,3501.2531360649464,3746.22784635801,1501.2592917113118,1746.2340020043755,0.7506319561680923,0.8731196883102057,-0.06539236809400743,106.72765747547083
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x50d9655b487fed4ec1545c6101e7d921601c34e7,11755326,12164305,2021-01-30,2021-04-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26714.611226512807,31166.077488697712,30820.638128078626,4451.466262184906,4106.02690156582,0.16663039654371112,0.15369966894711198,0.011208053486224846,570.60356248914
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x50e70702896d556d04d31caad0e8580d5dc03e91,14076053,14276743,2022-01-25,2022-02-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12129.62818,12827.157872683172,12713.589764745717,697.5296926831725,583.9615847457171,0.05750627161295001,0.04814340358005245,0.00893281205693574,1.1709099687909523
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51431982d3ca7a5011a4ee8e78b97c77fe4f23c8,11896534,11920946,2021-02-20,2021-02-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94991.2831703132,88350.40926454013,88164.63623585342,-6640.873905773071,-6826.646934459772,-0.06991035055149655,-0.07186603556265302,0.0021071150136629676,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x516a0121671c709c4a37f6d9690e11bccc5b36da,15011849,15103284,2022-06-23,2022-07-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,425.639966206268,424.01144495631,422.3352522714537,-1.6285212499579984,-3.3047139348142878,-0.003826053423678748,-0.007764106280406951,0.003968867566326018,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x518ae0d099f72173d0b9804209312df5f62aa086,14040562,14182591,2022-01-20,2022-02-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,800.0,803.086336267166,793.8625034091474,3.0863362671659615,-6.1374965908526065,0.003857920333957452,-0.007671870738565758,0.011618930001616052,1.3909116173950067
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x519ef98f2eb904aa11c6915440a07438f80335f1,11807355,11890724,2021-02-07,2021-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7589.563787,8388.139008494089,8389.411303984638,798.5752214940885,799.8475169846379,0.1052201739001062,0.10538781139894751,-0.00015165491885528107,55.38129653320965
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x519f7709577c94999e4c7cfacb539cacb9edb7b8,12286117,12565996,2021-04-21,2021-06-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11294.430580843937,12754.802488701516,12090.359012343612,1460.3719078575796,795.9284314996748,0.1293001800670201,0.07047087728792804,0.054956471985616255,322.90305346516
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51a3bfe54b2a452171755d08196b9fb58284475f,13248543,13297001,2021-09-18,2021-09-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1624.8538188284401,1463.0749946969563,1463.8646306283358,-161.77882413148382,-160.9891882001043,-0.09956515611240054,-0.09907918259144168,-0.0005394186831610046,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11259911,11285476,2020-11-15,2020-11-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1775078.32664,1814465.1248563374,1813922.4703481982,39386.79821633734,38844.1437081981,0.02218876633511243,0.02188305897561443,0.0002991608059384547,1893.268437147727
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11340872,11367638,2020-11-27,2020-12-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,302897.37658000004,329714.29406615766,330490.18602218095,26816.917486157618,27592.809442180907,0.08853466407978229,0.09109623118473331,-0.002347700442672799,559.5339800427018
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11368128,11377123,2020-12-01,2020-12-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,435314.7457819999,434958.8813568985,434833.944947497,-355.8644251013757,-480.8008345029084,-0.0008174876421015797,-0.0011044901170053343,0.00028731981680183197,271.274486420656
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11383812,11416372,2020-12-04,2020-12-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116000.0,110629.4039783262,110655.71992192746,-5370.596021673802,-5344.280078072537,-0.04629824156615347,-0.046071379983383946,-0.00023781819520790975,196.1440446174293
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11522583,11592597,2020-12-25,2021-01-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1854586.566470676,463902.53906497336,2357516.89721909,-1390684.0274057027,502930.3307484137,-0.7498620191411225,0.27118191182927764,-0.8032240873385936,4476.09610162638
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11615407,11665132,2021-01-08,2021-01-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,407998.37511250214,555674.4849226973,410855.23401898635,147676.10981019516,2856.858906484209,0.36195269103577854,0.007002133049418283,0.3524824291200793,4511.251581636316
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11750826,11755258,2021-01-29,2021-01-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,520000.0,80165.285134806,508036.78678785707,-439834.714865194,-11963.213212142931,-0.845835990125373,-0.02300617925412102,-0.8422057472616035,3547.224194403977
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11846856,11892040,2021-02-13,2021-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,920000.0,562479.7064908828,961822.6198733232,-357520.2935091172,41822.619873323245,-0.38860901468382303,0.045459369427525265,-0.41519392986935144,11940.76193163166
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,11906094,11944636,2021-02-22,2021-02-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,759970.9245226519,320645.8492464237,665339.968411364,-439325.07527622825,-94630.95611128793,-0.5780814253547585,-0.12451917969194272,-0.5180721669073457,12580.49121347202
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ca31fc7efb55db794378695ef3506aba0883d2,12042011,12060326,2021-03-15,2021-03-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,297968.0,2337823.1602107296,301664.1077165259,2039855.1602107296,3696.107716525905,6.845886673101573,0.012404378042359934,6.7497557727602935,4077.064456985164
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a,10890373,11064132,2020-09-19,2020-10-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,992.3200000000002,991.8342604963102,986.7035946354756,-0.4857395036899561,-5.616405364524553,-0.0004894988548955539,-0.00565987319062858,0.005199804570216502,14.313947740006075
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x522eb10e0742cf72541363220fcb0c2f1ddf3f80,11963245,12007317,2021-03-03,2021-03-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5900.0,6457.350099761195,6464.308577205378,557.3500997611955,564.3085772053782,0.09446611860359246,0.0956455215602336,-0.001076445742197389,28.856513505836993
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x525635374307559dd55c64f15cf101515259db41,11383311,11514366,2020-12-04,2020-12-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69946.73787836764,68033.83488080454,67788.24278057745,-1912.9029975630983,-2158.49509779019,-0.0273479944252654,-0.03085912457481088,0.00362293061677442,448.2251713277432
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x525b41c72c4ea3af9fbd47ac8e9f1ac87364908a,11571171,12035701,2021-01-01,2021-03-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43612.6008129795,49233.301528593234,49653.17188498178,5620.700715613733,6040.571072002276,0.12887790709195593,0.13850517876486165,-0.008456063136533236,298.16674441071893
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x527a3ab8f1ff9172fd7d380863c54edec60bd41d,12842992,13228546,2021-07-17,2021-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2679.6277794514335,3660.3055144858354,3755.6947049500004,980.6777350344018,1076.066925498567,0.365975357680149,0.401573283330738,-0.02539854752795594,26.485468413063114
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5291fcaf3e08ff068c1464df9219b732a8428b03,10830703,10838003,2020-09-10,2020-09-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13190914.190288078,13316839.21492027,13310869.696092566,125925.02463219129,119955.50580448844,0.009546345523565354,0.009093797751546794,0.0004484694812582543,109459.14938101191
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5291fcaf3e08ff068c1464df9219b732a8428b03,10870434,10897296,2020-09-16,2020-09-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10025090.233182,10371635.797610495,10365072.102574866,346545.56442849524,339981.86939286627,0.0345678249639555,0.033913098185147685,0.0006332512664333938,26103.83631093096
