market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf6bd3dd06bfd2b28770c13658c7186be2f2d9e5,11980771,11991822,2021-03-05,2021-03-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,423891.0987087353,117580.71617246726,442330.0634799632,-306310.38253626804,18438.96477122791,-0.7226157460474075,0.04349929693592769,-0.7341787821351793,468.0346859129624
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcfac03981285157c1745c4cee41fffd3bb45be0c,11442089,11517103,2020-12-13,2020-12-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32930.342198,31818.496338249788,31801.248131092143,-1111.8458597502104,-1129.0940669078554,-0.03376356835483287,-0.034287346913037246,0.000542375163595591,55.993536819767
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcfb0ef7e256d1243dd5ffcc673a514e59dc1ae9e,10844266,10868405,2020-09-12,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19232.94734,19050.36921632816,19024.98544503822,-182.57812367183942,-207.96189496177976,-0.009492987239252714,-0.010812793862814153,0.00133423341443662,88.26896270080354
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,10843951,10854491,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8755629.24812009,8724070.325598547,8719213.786623893,-31558.922521542758,-36415.46149619669,-0.0036044151285093227,-0.004159091307345546,0.0005569927625933801,26278.89751421767
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcfdf7daa85b3361b58adff62f04e139b9c290526,10831172,10882812,2020-09-10,2020-09-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2538742.813894692,871016.7629702818,2618951.7425804352,-1667726.05092441,80208.92868574336,-0.6569102005121769,0.03159395597173336,-0.6674177882666616,14460.698396346988
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcfdf7daa85b3361b58adff62f04e139b9c290526,11272665,11279261,2020-11-17,2020-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2178929.993456086,2222269.469890907,2222425.8151027844,43339.4764348208,43495.821646698285,0.019890256485972896,0.019962009691604575,-7.034890020401281e-05,509.5132492476792
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcffb5e34ba6e5e035a2271fe82431b24253955c8,11890242,12211906,2021-02-20,2021-04-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53621.477782,57467.184554570755,56368.11581297804,3845.706772570753,2746.638030978036,0.07171952231912758,0.05122272165165961,0.019498057115112412,1415.325961653562
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0065b737743f8905763f3e1bdbcc3199e8df158,10841613,10850058,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,122122.83404020275,124326.83423439435,124288.73288907431,2204.000194191598,2165.898848871555,0.018047404578459443,0.017735412594163533,0.0003065551030602901,346.21305952046987
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd021e50dfdf93e8f30de995b3b733019c539d048,10831128,10837307,2020-09-10,2020-09-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8113404.4171090545,8119793.658113477,8116282.054763886,6389.241004422307,2877.637654831633,0.0007874919917647718,0.00035467696504360677,0.000432661571628049,11889.581560746657
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd08db6b37a738162f5f84e59be2aca7da35f334a,12332367,12380857,2021-04-29,2021-05-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,300.0,340.93865819370683,342.62366371804,40.93865819370683,42.62366371804001,0.13646219397902276,0.14207887906013336,-0.004917948474568419,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0cb71db38b54adbf8b3c7a00c47aaf3fbc527bc,14056729,14658573,2022-01-22,2022-04-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19950.307806452074,22839.71307253452,22401.624780845137,2889.4052660824455,2451.316974393063,0.14483010959600287,0.1228711355320688,0.019556094523285505,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd0d7eea7af9c63cd08cd505a926562273806a685,10830789,10850819,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,261612.44990200002,269647.17353448854,269459.2219090691,8034.723632488516,7846.772007069085,0.030712313712509945,0.029993878387700908,0.0006975141696314144,6676.32840347458
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd12fc0dcce90117682ab11d9d2c61c28865f8256,11966712,14624803,2021-03-03,2022-04-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,809813.848904,1331113.4669348947,1178300.2121803584,521299.61803089466,368486.36327635834,0.6437277143832749,0.4550260084772159,0.1296895758609485,2679.2721478866492
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd16dcf20e32e8f363bf67aff2a0f04c796d623ce,11280541,13522908,2020-11-18,2021-10-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1173805.8624809182,4210489.66981874,5970219.575144543,3036683.8073378224,4796413.712663625,2.587040927636522,4.0862069836029615,-0.29475128731478833,36489.459709795374
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1a992417a0abffa632cbde4da9f5dcf85caa858,14049575,14088175,2022-01-21,2022-01-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,714583.7090489115,680513.6484603477,677373.2201604561,-34070.06058856379,-37210.48888845532,-0.047678193831076805,-0.05207295998670515,0.004636186088295054,457.6670257433945
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1bdf4cc9247c61df297c6891037332735635669,12554521,14513109,2021-06-02,2022-04-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3164.253440069369,3993.339376686992,3825.5950290829746,829.0859366176232,661.3415890136057,0.2620162867230532,0.209003988314889,0.04384791028030669,50.91361680088602
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd1fa4bfe7283168a51a63e0d465a28152e67cdb7,11874247,11894101,2021-02-17,2021-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3973.146689044148,4239.703314264959,4242.27861668748,266.55662522081093,269.13192764333235,0.06708955044520105,0.06773772747566982,-0.0006070564088815798,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2369c51b75c0917e62ad34d6ddcaee5bc4f539e,12326766,12365441,2021-04-28,2021-05-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80000.00393400001,88934.54976826288,89248.58039356946,8934.54583426287,9248.576459569449,0.11168181743633249,0.11560720005963404,-0.0035186063903959387,403.49163323235143
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2369c51b75c0917e62ad34d6ddcaee5bc4f539e,12562550,12591487,2021-06-03,2021-06-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2243970.0331719993,2247038.414525129,2234912.2262314083,3068.3813531296328,-9057.806940590963,0.0013673896298839045,-0.0040365097602427236,0.005425800687559092,766.9263658057291
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd243b471bce067ec4a940640a6d1dfabe8ea18cf,12889830,13492653,2021-07-24,2021-10-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,413.5680150690778,613.7231652994653,626.8900624839537,200.15515023038756,213.3220474148759,0.4839715426178591,0.5158088624896318,-0.021003518754654633,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2493889959238e94341a75a5e6902b295a4fcdf,11352114,11915262,2020-11-29,2021-02-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12165.407159407223,22801.901330095865,25537.348910777706,10636.494170688642,13371.941751370483,0.8743229084990954,1.0991774937043743,-0.10711556592028944,695.5315943043054
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd25e6eb12904d55f889f27fda234fd4b659046cc,10842406,10862280,2020-09-11,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20517.328605351613,20818.140578263832,20795.77425877822,300.81197291221906,278.44565342660644,0.014661361559211813,0.01357124305909778,0.0010755223252229451,316.73832807335674
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd268c1dd649122d62a144d5d83f923c7964ae264,12657849,12747274,2021-06-18,2021-07-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103.44017744823552,95.31847233946401,94.81484228501209,-8.121705108771508,-8.625335163223426,-0.07851596264745239,-0.08338476765993363,0.005311721691610402,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd276a65896d2fef7636011ffa26254dac7d12eae,11680194,11726280,2021-01-18,2021-01-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,125799.73125642615,131958.84991087107,131431.96582455115,6159.118654444916,5632.234568125001,0.0489597123374641,0.04477143561335941,0.004008797121875614,533.9756832135356
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd276a65896d2fef7636011ffa26254dac7d12eae,11740551,12226635,2021-01-27,2021-04-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,297879.0383308348,346079.3585960076,340965.9065235192,48200.32026517275,43086.86819268437,0.16181172242015832,0.1446455193158996,0.014996960032236127,3898.2846650635142
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2a6be74142171e89e0501b8bb5b9bea5a05745d,11925835,12576586,2021-02-25,2021-06-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,409.8984783619654,564.3528248055673,540.9024120100933,154.45434644360188,131.00393364812788,0.3768112217952887,0.31960092697012504,0.04335423964616451,26.549629000442913
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2ac479d7f5f792f40129b47441ab56e47de86cf,13367108,13398655,2021-10-06,2021-10-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32292.206268,32244.1089808416,32205.938552715448,-48.09728715840174,-86.26771528455356,-0.001489439487634631,-0.0026714717033763237,0.001185198439836602,32.70142197945789
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2bae2bd6f7df44bac27f49760e9c043049d6246,11722209,11950009,2021-01-25,2021-03-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9925.981926048787,10169.922556554135,9964.033710287607,243.94063050534714,38.05178423881989,0.024575969644390842,0.0038335536496354548,0.020663202499400655,282.5684096867236
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2c734fbd8f5d1c809185e014016dd4097e94711,10830143,10853589,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,676966.874894,1119965.857386752,690551.8834061368,442998.982492752,13585.00851213676,0.6543879751311571,0.020067464178751597,0.6218417244226999,561.1330774330054
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2c92bd9502f6905e5d78f0d267b6d8f0016625d,12469767,12797598,2021-05-20,2021-07-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106839.39711600001,99840.45929936372,96674.87009272726,-6998.937816636288,-10164.527023272749,-0.06550896022969174,-0.095138378703473,0.03274469573737348,0.023758730654881075
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd2cb45922b7d38b2704c62d55c3e38d863eddb8a,11749004,12152509,2021-01-29,2021-04-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2000.0,2508.571192626913,2490.9052957829736,508.5711926269132,490.90529578297355,0.2542855963134566,0.24545264789148677,0.00709215917355328,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3224a373467ce910caadc5c597bf8ff8758ddbf,12622211,12670442,2021-06-12,2021-06-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,460.215142,465.91783090368585,464.32120626558736,5.702688903685839,4.106064265587349,0.012391354354189935,0.008922053819748827,0.0034386209730538036,0.9927516930308354
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd37aae6f5611987de4c1b16f9e9245cbabc3f035,12069007,12299493,2021-03-19,2021-04-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112097.3217756766,132194.42185082636,132196.64208636305,20097.100075149763,20099.320310686453,0.17928260690622963,0.17930241322721502,-1.6794946540619446e-05,2250.7782487623
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd389c0982af59f0f125463239e7db3fa2dc4dadc,10853766,10863524,2020-09-13,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19945.43726632987,20118.326842902876,20106.524737018335,172.8895765730049,161.08747068846424,0.008668126662976791,0.008076407076840472,0.0005869789055495836,106.15183450411556
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3d360bfa8b20252a6f06ad59d3cbbe13e57d335,11484417,13983566,2020-12-19,2022-01-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59334.57573992372,57699.67914474683,64155.472849600264,-1634.8965951768914,4820.897109676545,-0.027553860035049324,0.08124937356605666,-0.10062732636992264,16.425841618741508
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd3d9d2def9a4ee73724f974006deca5a3c12a8f6,11923360,12339345,2021-02-25,2021-04-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,396027.87807602645,523175.5759382711,526961.913612942,127147.69786224468,130934.03553691553,0.3210574429253584,0.33061822862828816,-0.007185220747190375,9372.712322078454
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,10843615,10850114,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77401.31497800001,78597.07668209693,78580.01338261571,1195.7617040969199,1178.6984046157013,0.01544885515752277,0.015228402837222158,0.00021714554053503743,599.842296834088
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd42efd13570111782b6ce04c364123080b2d1fd9,12471205,13511699,2021-05-20,2021-10-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17447.1022564103,24733.781591457,24734.321477362828,7286.679335046698,7287.219220952527,0.4176441008918529,0.41767504505082526,-2.1827399078793774e-05,282.38797465940013
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd43a83940b667f4b4e60aaeb134d8c257b65d866,11900208,12461284,2021-02-21,2021-05-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11808.441777689557,24135.700343527944,15478.73656250887,12327.258565838387,3670.2947848193126,1.0439360923241425,0.31081956907759284,0.5592810334395866,513.0643898481947
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,12560834,13346617,2021-06-03,2021-10-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,989764.8764209345,110966.72246431983,1068599.7508986865,-878798.1539566147,78834.87447775202,-0.8878857745835719,0.07965010312633537,-0.8961568890775079,17334.158016402682
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,13376489,14105829,2021-10-08,2022-01-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,159736.84084722164,514398.41490459815,131941.82011966186,354661.5740573765,-27795.02072755978,2.2202866425572307,-0.17400507347045877,2.8986760561441045,5388.78630679193
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4794ee3ac8415aa171ac4ffe702f990e879393c,14628287,14791581,2022-04-21,2022-05-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3438461.9363926584,56559.8153084307,2856573.5241169445,-3381902.1210842277,-581888.4122757139,-0.9835508386148464,-0.16922927257591855,-0.9802001191879298,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd47df21207181152dffc749eb3a66d8d91eb204a,10841801,10846492,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66668.5885,66859.45474210806,66849.17796867949,190.86624210806622,180.5894686794927,0.002862911101051228,0.0027087639432998153,0.00015373073747276938,357.7947565985579
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4b2ad0df50beaee9a2122bf905e67cd73d0d090,10829419,10835926,2020-09-09,2020-09-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,130000.0,130758.09727203075,130701.877190911,758.0972720307473,701.8771909109928,0.005831517477159594,0.005399055314699945,0.00043013981381182496,531.4725990511295
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4b2ad0df50beaee9a2122bf905e67cd73d0d090,10837657,10852073,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,263600.061202,270684.81241852324,270597.0173074553,7084.751216523233,6996.9561054552905,0.02687689518817714,0.02654383338740364,0.0003244496629768412,1046.1049297830498
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4b749fefbd74f9c3aa87b9c3152f9f6cf0b007c,11961701,12117067,2021-03-03,2021-03-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25566.862047642695,27346.481624184675,27194.128610587766,1779.6195765419798,1627.2665629450712,0.06960649192011671,0.06364748868722073,0.005602423073692143,273.21971507162885
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd4fd58f0a5810a13d4066312d72a34e0215a44bd,10830433,10868270,2020-09-10,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13607.518283905218,13835.499798629877,13780.976861206876,227.98151472465906,173.4585773016588,0.016754084761680048,0.01274726027793203,0.003956391333656544,192.43115443087464
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd5472c60b7ca053a97000bdb6eff3c0cf32b9616,10844498,10850002,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,299202.170023,304718.58846409916,304681.7028794314,5516.418441099173,5479.53285643144,0.018437093690447232,0.018313813887146015,0.00012106268384067956,1903.8101749810257
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd5472c60b7ca053a97000bdb6eff3c0cf32b9616,11117038,11280152,2020-10-24,2020-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,201052.96920599998,216144.71967922954,215846.7378375258,15091.750473229564,14793.768631525832,0.07506355431023987,0.07358144816238976,0.0013805251109610516,266.49812613846507
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd563d088bb79cb959370254f8e047a5bc46a3293,12654627,12730102,2021-06-18,2021-06-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,664.4959684303597,601.918430537326,599.3354204021382,-62.57753789303365,-65.16054802822146,-0.09417293838644543,-0.09806011040539578,0.004309790556771489,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd5935d3b9fab0f8867bec9785bfb3e2eaceeb9d5,11606847,12407112,2021-01-07,2021-05-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43730.00287067694,82876.17990675416,91148.41643012218,39146.17703607722,47418.41355944524,0.8951789267392573,1.0843450822465315,-0.09075568010235073,1155.349807446225
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd596d58285bdde7cbf4070f448e92f9aa69e329c,10829555,10835252,2020-09-09,2020-09-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2863.0409979999995,2895.925936673223,2894.980895392676,32.88493867322359,31.939897392676357,0.011486017383682465,0.011155934342186587,0.0003264412839653797,19.36054723226782
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd5ad024e1011dc9c6b33e5e63ce5d36afaef5b25,12904698,12914794,2021-07-27,2021-07-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,808936.7105905347,812175.0606206912,811893.3396808167,3238.3500301564345,2956.6290902820183,0.004003218036417701,0.0036549572439649068,0.000346992549520323,259.6948116055064
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd5b3d2a4fac2372ceb7e84ed23be44aeb201f7fe,14032937,14148321,2022-01-19,2022-02-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,628.8144921440668,558.3476790383204,554.0075695841308,-70.46681310574638,-74.80692255993597,-0.11206295972199355,-0.11896501034011962,0.007834025548509232,6.835035105649196e-05
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd62b13e56077e12905fb4ce9e14c2405c0b8a398,13788029,13992810,2021-12-12,2022-01-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18545.04166847117,18280.820677075666,18020.344045193375,-264.2209913955048,-524.6976232777961,-0.014247527512688887,-0.028293148791886834,0.014454587061658739,80.55400825988673
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd65a6798262170a8f285eeb1f266c972a0f8ed03,12755283,12906766,2021-07-03,2021-07-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1784.7948780000002,1780.8356847633613,1770.7668704749967,-3.959193236638839,-14.028007525003432,-0.002218290339938346,-0.00785973094046689,0.005686132068680333,0
